user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
Sharon75571311,Fri Mar 11 14:05:37 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
SilentOpposer,Fri Mar 11 14:05:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Fri Mar 11 14:04:28 +0000 2022,"👀✈️🔊
N784AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #LHR L… https://t.co/mxxP9BupTU","Scotland, United Kingdom",
Jim67056140,Fri Mar 11 14:04:23 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
BlueSkySunFree,Fri Mar 11 14:04:15 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
bintondi,Fri Mar 11 14:04:00 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
exgamerAT,Fri Mar 11 14:03:41 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
RNRTexas,Fri Mar 11 14:03:30 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",Our Lone Star State,
laxradar,Fri Mar 11 14:03:26 +0000 2022,"United Airlines flight #UAL534 spotted at 10,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
R1V3r5Jr91_XBL_,Fri Mar 11 14:03:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
7r4p3z01d,Fri Mar 11 14:03:13 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,,
clbozz,Fri Mar 11 14:02:55 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,texas,
theatlis,Fri Mar 11 14:02:38 +0000 2022,Did you know we are offering airlines discount for conference attendees through United Airlines? Check out below to… https://t.co/Z0dFphJKMb,,
BumbleBeard2,Fri Mar 11 14:02:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
ReinaturaP1,Fri Mar 11 14:01:03 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",,
PutoElKeLeaEsto,Fri Mar 11 14:00:41 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,Los Angeles,
mcvalfra,Fri Mar 11 14:00:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
katssea1,Fri Mar 11 14:00:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
12NewsNow,Fri Mar 11 14:00:14 +0000 2022,"MAKING HISTORY | M’Lis Ward is the first Black female captain in the commercial airlines industry. ✈ ""I hold myself… https://t.co/Vu4sfLpWUg","Beaumont, TX",
zachvat,Fri Mar 11 13:58:47 +0000 2022,"RT @AusterityAirli1: Size and perspective - A United Airlines Boeing 737 taking off past a Qantas A380 at Los Angeles in December 2011.
© S…",,
vic_tracy,Fri Mar 11 13:58:38 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
DreamerSib,Fri Mar 11 13:58:20 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E","Johannesburg , 🇿🇦",
coratagge,Fri Mar 11 13:58:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Reality,
InformedNJNurse,Fri Mar 11 13:57:57 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"New Jersey, USA",
KotaeteK,Fri Mar 11 13:57:37 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
laxradar,Fri Mar 11 13:57:33 +0000 2022,"United Airlines flight #UAL568 spotted at 20,700 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
PatWhitsitt,Fri Mar 11 13:57:28 +0000 2022,RT @TheInsiderPaper: NEW 🚨 United Airlines allowed unvaccinated employees to return to work https://t.co/YMsQP5TSDO,,
Carolinagal14,Fri Mar 11 13:57:19 +0000 2022,You have choices when you fly.  United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/6i2iG2KzNH,"Austin, TX",
laxradar,Fri Mar 11 13:57:04 +0000 2022,"United Airlines flight #UAL1883 spotted at 21,225 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
RussFlysWrite,Fri Mar 11 13:56:35 +0000 2022,"RT @DariusJohnsonTV: CELEBRATING WOMENS HISTORY: 
1st Black female airline captain breaks barriers and inspires others https://t.co/vlhfAGs…",,
HardBoiledEddie,Fri Mar 11 13:56:30 +0000 2022,"@RandPaul @IngrahamAngle Can’t believe they wanted to stop their employees from dying, Rand. 🙄

https://t.co/XL1uBs5Loa",,
FEGEN,Fri Mar 11 13:56:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Johannesburg,
