user,date,text,location,coordinates
centralspotter,Sat Oct 30 03:21:19 +0000 2021,"👀✈️🔊
VP-BJJ 
#NWS522 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 2Q8ER 
#NWS
From: #CCC Jardines Del Rey, Cayo… https://t.co/DTrpaY7RaV","Scotland, United Kingdom",
benekcj,Sat Oct 30 03:20:59 +0000 2021,RT @therubioroom: Big shout-out/thanks to @united! Can't say much publicly but y'all took really good care today of someone very important…,"Miami, FL",
skygoflycom,Sat Oct 30 03:20:15 +0000 2021,United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/IqpRY8IupT,"Scottsdale, AZ",
laxradar,Sat Oct 30 03:19:05 +0000 2021,"United Airlines flight #UAL706 spotted at 11,275 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat Oct 30 03:14:19 +0000 2021,"United Airlines flight #UAL2085 spotted at 5,550 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
WaymackR,Sat Oct 30 03:13:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
Nyx_Delamal,Sat Oct 30 03:07:45 +0000 2021,@CrabsAndScience @LAX Like I get that united airlines break your guitar if you have one but what airline just leave… https://t.co/HxosSueJ9K,,
laxradar,Sat Oct 30 03:04:27 +0000 2021,"United Airlines flight #UAL466 spotted at 16,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Oct 30 03:03:41 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Oct 30 03:00:24 +0000 2021,"United Airlines flight #UAL1044 spotted at 28,875 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Sat Oct 30 02:59:37 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,800 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sat Oct 30 02:58:45 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,025 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Oct 30 02:58:14 +0000 2021,"United Airlines flight #UAL2214 spotted at 13,000 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
GarthmylR,Sat Oct 30 02:57:31 +0000 2021,"#UAL904 N15969 Boeing 787 9 United Airlines: 22.2 km away @ 37975 ft and 27.6° from horizon, heading E @ 1066.9kp/h… https://t.co/iVwfEIkcAV",,
laxradar,Sat Oct 30 02:57:13 +0000 2021,"United Airlines flight #UAL1534 spotted at 10,300 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sat Oct 30 02:55:36 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Sat Oct 30 02:54:05 +0000 2021,"👀✈️🔊
N759AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/iUlfDVjtbj","Scotland, United Kingdom",
Greedalitism365,Sat Oct 30 02:52:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
colonvalbert,Sat Oct 30 02:49:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
laxradar,Sat Oct 30 02:48:56 +0000 2021,"United Airlines flight #UAL592 spotted at 29,725 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
DahlanAhmad17,Sat Oct 30 02:48:23 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",Indonesia,
EGYDinfo,Sat Oct 30 02:47:42 +0000 2021,"New Aircraft working RAF Cranwell ATC is ""NPT722F"" G-JMCS [Boeing 737 4Y0SF] of West Atlantic Cargo Airlines of Uni… https://t.co/4LT95g02YE","RAF Cranwell, UK",
OfficialBria,Sat Oct 30 02:46:32 +0000 2021,whew. united airlines might be my favorite now. we arrived 33 minutes early for a trip across the country?? love it here.,wi$consin made. dmv living.,
fredette,Sat Oct 30 02:45:39 +0000 2021,"RT @fredette: Some companies that need to change their names

Nike → Puke
H&amp;M → S&amp;M
Google → Gag
Netflix → Fixed
Twitter → Falsity
Facebook…","California, Chicago & Montreal",
ptialex77,Sat Oct 30 02:43:30 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…",,
laxradar,Sat Oct 30 02:40:18 +0000 2021,"United Airlines flight #UAL1004 spotted at 3,400 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sat Oct 30 02:39:53 +0000 2021,"United Airlines flight #UAL1664 spotted at 14,200 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
laxradar,Sat Oct 30 02:38:06 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
djalexreyes,Sat Oct 30 02:36:12 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Fremont, CA",
therubioroom,Sat Oct 30 02:34:09 +0000 2021,Big shout-out/thanks to @united! Can't say much publicly but y'all took really good care today of someone very impo… https://t.co/T7DNBvWjJS,"Arlington, VA",
laxradar,Sat Oct 30 02:29:46 +0000 2021,"United Airlines flight #UAL1292 spotted at 10,100 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
LesterDcouto,Sat Oct 30 02:29:19 +0000 2021,@Indian188 @DGCAIndia @JM_Scindia Yes it will be allowed. Because Indian has bubble air agreement with both those c… https://t.co/j3wUY7xMQw,,
laxradar,Sat Oct 30 02:28:12 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
dudleybell383,Sat Oct 30 02:27:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Chicago, IL",
laxradar,Sat Oct 30 02:25:17 +0000 2021,"United Airlines flight #UAL1137 spotted at 19,075 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
TransportColl,Sat Oct 30 02:24:35 +0000 2021,Vintage United Airlines Plane Passenger Ticket and Ticket Holder July 1962 https://t.co/7XiwJEEP1d eBay https://t.co/lOSQ2ZxyhZ,,
stevewells11,Sat Oct 30 02:22:25 +0000 2021,United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilo… https://t.co/ZOu6krZ77L,,
laxradar,Sat Oct 30 02:19:47 +0000 2021,"United Airlines flight #UAL2236 spotted at 3,275 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
ShiShaDeluxe_,Sat Oct 30 02:12:26 +0000 2021,@david_matheney United Airlines?,Cryptonium,
CatherineAlicia,Sat Oct 30 02:02:23 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/wbUhlze2zL",,
thebigtime,Sat Oct 30 02:00:01 +0000 2021,"Drunk on a plane is more than a @DierksBentley song:

https://t.co/LK5Y3IUNgc",Usually the Studio,
FoodAndWineDiva,Sat Oct 30 01:59:42 +0000 2021,RT @ricfink: .@united @AmericanAir @SouthwestAir @AlaskaAir @Delta @JetBlue I'm going to be hoest with you; there is NO excuse for violence…,"Washington, DC metro",
hammmban,Sat Oct 30 01:59:03 +0000 2021,I officially have beef with United airlines,"Minneapolis, MN",
CallMeAhmjusAyn,Sat Oct 30 01:59:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The Windmills of My Mind,
dhc6to,Sat Oct 30 01:58:26 +0000 2021,RT @AusterityAirli1: Tulip at Amsterdam - United Airlines Boeing 727-222 N7646U screams down runway 24 at Schiphol during the December of 1…,,
libra1060,Sat Oct 30 01:56:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, Az",
PalominoPony,Sat Oct 30 01:55:26 +0000 2021,RT @ricfink: .@united @AmericanAir @SouthwestAir @AlaskaAir @Delta @JetBlue I'm going to be hoest with you; there is NO excuse for violence…,In the PNW 🏞️🏔️,
ednaburkowski,Sat Oct 30 01:53:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
amtrackmacon3,Sat Oct 30 01:45:52 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Dunedin, South Island, NZ ",
eodelt81,Sat Oct 30 01:45:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",N 26°21' 0'' / E 127°52' 0'',
jayboi_57,Sat Oct 30 01:44:55 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,,
BrowningIsland,Sat Oct 30 01:43:41 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Fayetteville, GA",
h3rizzz,Sat Oct 30 01:42:30 +0000 2021,"@AmericanAir the only solution would be to get everyone flights that they payed for, preferably buy us all flights… https://t.co/B8ERRTsd2H",,
CDAshleyAnne,Sat Oct 30 01:42:19 +0000 2021,@ActuallyMaggie Ha. It’s an official United Airlines vintage uniform!,"New York, USA",
StrattonUSSAz,Sat Oct 30 01:42:07 +0000 2021,@united I salute United airlines for supporting our veterans of Pearl Harbour Thank you for standing tall for the f… https://t.co/0cy1ZrTUjo,,
GlobltrvlReport,Sat Oct 30 01:39:42 +0000 2021,"United Airlines adding more London flights 

https://t.co/T6nSubtrIh

#travel #london #flights",New York City,
SunnyB_NC,Sat Oct 30 01:37:50 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/b0o07hsaCg",,
moulanapanji,Sat Oct 30 01:37:23 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Jakarta Timur, DKI Jakarta",
AlftaraDiana,Sat Oct 30 01:36:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
fab4screamie,Sat Oct 30 01:34:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Sat Oct 30 01:33:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
laxradar,Sat Oct 30 01:30:56 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,475 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
DianneT06564576,Sat Oct 30 01:24:36 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
SharesTruth,Sat Oct 30 01:19:32 +0000 2021,"RT @BillySh87855549: Hard liquor alcohol service to return on United Airlines flights 
More flight attendant assaults coming up 🍹😂 https://…",North East,
TheUrbanNewz,Sat Oct 30 01:17:29 +0000 2021,"RT @cbschicago: Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/bx6vDXES1l http…",world wide,
thrifters_space,Sat Oct 30 01:07:37 +0000 2021,"$ACHR it has on is balance sheet 1b dollars partneres with united airlines and stellantis 😄

Get 35% off discount c… https://t.co/wmg7oOQ0X7",,
avnblogfeed,Sat Oct 30 01:07:16 +0000 2021,"‘Good To Know’ Headlines: Butterball Recall, Facebook Political Testing, New United Airlines Routes https://t.co/Ei0X3hn8Nn","Philadelphia, Pa",
1sai_krishna,Sat Oct 30 01:07:09 +0000 2021,"$ACHR it has on is balance sheet 1b dollars partneres with united airlines and stellantis ️

#ACHR #Bullish",,
rjmrrt,Sat Oct 30 01:06:38 +0000 2021,"RT @BillySh87855549: Hard liquor alcohol service to return on United Airlines flights 
More flight attendant assaults coming up 🍹😂 https://…",,
laxradar,Sat Oct 30 01:04:41 +0000 2021,"United Airlines flight #UAL1592 spotted at 40,075 feet! https://t.co/fZPEvXw2dh","Los Angeles, CA",
SdOceanSea,Sat Oct 30 01:02:20 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,United States,
CHeathWFTV,Sat Oct 30 01:02:16 +0000 2021,"Hard liquor alcohol service to return on United Airlines flights 🥃 
 https://t.co/xSPO2D4wEm","Orlando, FL",
RealMattCouch,Sat Oct 30 01:00:00 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"NW Arkansas, USA",
laxradar,Sat Oct 30 00:59:59 +0000 2021,"United Airlines flight #UAL566 spotted at 23,600 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
centralspotter,Sat Oct 30 00:57:01 +0000 2021,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/0KiXDo4Nmr","Scotland, United Kingdom",
RealDaniHensley,Sat Oct 30 00:54:31 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Chicago, Illinois ",
