user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
business,Wed Jan 11 13:08:02 +0000 2023,The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-vi… https://t.co/nxnoIkzEmI,New York and the World,
Kiradiju,Thu Jan 12 04:06:31 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",Texas,
candidate7153,Thu Jan 12 04:06:27 +0000 2023,"RT @CyberSecJobFeed: United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/f7vGoIgliv Chi…",Road Warrior,
CyberSecJobFeed,Thu Jan 12 04:04:01 +0000 2023,"United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/f7vGoIgliv… https://t.co/aGRZDlLWoi",,
CyberSecJobFeed,Thu Jan 12 04:04:01 +0000 2023,"United Airlines is looking for a Director - Application Cybersecurity
https://t.co/xFIfblQ87D Chicago, IL, United S… https://t.co/331BK5Q9TB",,
LaCiuraRaffaele,Thu Jan 12 03:58:55 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
laxradar,Thu Jan 12 03:58:31 +0000 2023,"United Airlines flight #UAL8147 spotted at 19,000 feet! https://t.co/U30iH8sOFx","Los Angeles, CA",
laxradar,Thu Jan 12 03:57:35 +0000 2023,"United Airlines flight #UAL1925 spotted at 3,050 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
NormanGarza18,Thu Jan 12 03:56:37 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
LoyaltyLobby,Thu Jan 12 03:56:29 +0000 2023,"United Airlines MileagePlus members can buy miles with a discount through January 27, 2023. https://t.co/Ub4PzSEyLJ",Planet Earth - At a hotel,
laxradar,Thu Jan 12 03:55:51 +0000 2023,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
malmallo,Thu Jan 12 03:54:54 +0000 2023,my american airlines/united airlines boyfriend said this https://t.co/0eAhtky4Dp,"Las Vegas, NV",
laxradar,Thu Jan 12 03:54:20 +0000 2023,"United Airlines flight #UAL445 spotted at 27,975 feet! https://t.co/3F5FnSxQNY","Los Angeles, CA",
tallsarah1,Thu Jan 12 03:52:39 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",,
centralspotter,Thu Jan 12 03:50:46 +0000 2023,"👀✈️🔊
N788AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/mW4O9DzvtO","Scotland, United Kingdom",
thebumpilot,Thu Jan 12 03:49:40 +0000 2023,me when i show her my 1/200 scale United Airlines Boeing 787-9 Dreamliner model plane https://t.co/dU6OLc6Af3,"Chandler, AZ",
straits_times,Thu Jan 12 03:49:32 +0000 2023,"RT @STForeignDesk: Another week, another meltdown, only this time you can’t blame the airlines https://t.co/kUnM0EBaMl",Singapore,
laxradar,Thu Jan 12 03:49:08 +0000 2023,"United Airlines flight #UAL1254 spotted at 23,200 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
STForeignDesk,Thu Jan 12 03:49:04 +0000 2023,"Another week, another meltdown, only this time you can’t blame the airlines https://t.co/kUnM0EBaMl",Singapore,
IFilonczuk,Thu Jan 12 03:48:31 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",,
LandyClare,Thu Jan 12 03:47:22 +0000 2023,"Flight UA836 SFO to SYD 7 Jan 2023 became UA3021 HNL to SYD, passengers landing 46 hours late. It was diverted for… https://t.co/uIjSQRnR8V","Sydney, New South Wales",
I_Am_CryptoKing,Thu Jan 12 03:47:21 +0000 2023,RT @DeItaone: UNITED AIRLINES FLIGHTS GROUNDED AMID FAA ALERT SYSTEM FAILURE,Web3,
theblaze,Thu Jan 12 03:45:00 +0000 2023,"Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a… https://t.co/TEloyYeHf6","Dallas, TX",
bnceo,Thu Jan 12 03:40:56 +0000 2023,Continental Airlines was amazing.  Until they merged with United. https://t.co/DBmKzReFOR,"Maryland, USA",
10NewsFirstQLD,Thu Jan 12 03:39:19 +0000 2023,"In 2014, a United Airlines flight was diverted because of a spat between two passengers over a reclining seat - beg… https://t.co/HuYYPxAdKS",Brisbane,
laxradar,Thu Jan 12 03:37:31 +0000 2023,"United Airlines flight #UAL684 spotted at 3,450 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
102Jackass,Thu Jan 12 03:35:22 +0000 2023,"I am flabbergasted. My first flight was a United flight from Memphis to LA in 1972.

Anyway...

PSA
Hughes Airwest… https://t.co/QHowF339BG",I'm Literally World Wide.,
laxradar,Thu Jan 12 03:33:59 +0000 2023,United Airlines flight #UAL1700 spotted at 775 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Thu Jan 12 03:33:05 +0000 2023,"United Airlines flight #UAL2038 spotted at 32,025 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
ac9o_Paul,Thu Jan 12 03:32:29 +0000 2023,"@dtabor @AA5PK @nathaliejacoby1 Braniff 
Eastern

Capital Airlines -  My Dad was with them before they merged with… https://t.co/l5aDpgHtLN",Home Grid EN52,
laxradar,Thu Jan 12 03:30:51 +0000 2023,United Airlines flight #UAL1398 spotted at 975 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
laxradar,Thu Jan 12 03:30:32 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,325 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
davevehicle,Thu Jan 12 03:29:04 +0000 2023,"@SenTedCruz Rafael Eduardo,
I can't find your tweet from when this happened in April 2019.
What 'substantive aviati… https://t.co/p91k52G17G","St Louis, MO",
Walker01660523,Thu Jan 12 03:26:49 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
gisela_rivero8,Thu Jan 12 03:26:07 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","Cúcuta, Colombia",
ihateclaims,Thu Jan 12 03:23:33 +0000 2023,@jpostman @AdamKinzinger I’m a passenger on United Airlines,South of the North Pole ,
laxradar,Thu Jan 12 03:22:17 +0000 2023,"United Airlines flight #UAL1653 spotted at 2,825 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
harinder_hdb,Thu Jan 12 03:21:03 +0000 2023,Thomas cook prepaid card sucks 😤 @tcookin @ThomasCookUK @ThomasCookMedia Gets declined at 70% merchants. Even for U… https://t.co/85rIlXYO3N,Faridabad-Gurgaon,
laxradar,Thu Jan 12 03:19:35 +0000 2023,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
BanFallWeddings,Thu Jan 12 03:18:27 +0000 2023,"RT @chadddd11: This was after @united cancelled both flights out of HDN into DEN without offering hotel reimbursement citing weather, meanw…","Florida, USA",
TheGainTrain904,Thu Jan 12 03:12:28 +0000 2023,"RT @chadddd11: This was after @united cancelled both flights out of HDN into DEN without offering hotel reimbursement citing weather, meanw…",North Carolina,
chadddd11,Thu Jan 12 03:10:48 +0000 2023,This was after @united cancelled both flights out of HDN into DEN without offering hotel reimbursement citing weath… https://t.co/z1mDzuSk1V,"Atlanta, GA",
laxradar,Thu Jan 12 03:09:04 +0000 2023,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Thu Jan 12 03:08:49 +0000 2023,"United Airlines flight #UAL1334 spotted at 22,000 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
centralspotter,Thu Jan 12 03:07:58 +0000 2023,"👀✈️🔊
N12003 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 39000ft… https://t.co/Emltvssk9C","Scotland, United Kingdom",
MirrorNow,Thu Jan 12 03:07:57 +0000 2023,Flight services in the United States are expected to be back to normal after an outage on Wednesday hit the country… https://t.co/c9QUPUM6ns,India,
laxradar,Thu Jan 12 03:06:55 +0000 2023,"United Airlines flight #UAL1320 spotted at 27,775 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
jpostman,Thu Jan 12 03:05:35 +0000 2023,"@AdamKinzinger @ihateclaims I’m an economist, a diplomat and an epidemiologist/climatologist for United Airlines.","Aptos, CA",
tan_tan_ch,Thu Jan 12 03:05:29 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/z7VAp7CuVP",JPN 🇯🇵,
laxradar,Thu Jan 12 03:02:06 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,075 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
MiaFlies,Thu Jan 12 03:02:05 +0000 2023,Pup left behind at airport due to lack of papers finds forever home with United airlines pilot… https://t.co/NrNN4yHUBX,In the air,
babinsalazar,Thu Jan 12 03:01:18 +0000 2023,"RT @OnDisasters: #OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, jet went…",,
joelfreak,Thu Jan 12 02:58:37 +0000 2023,It says a lot for @united IT department when I'm holding short of the gate after landing and I'm expecting my fligh… https://t.co/O1Enw6JyLp,"Long Island, NY",
JustLIA_,Thu Jan 12 02:54:19 +0000 2023,I have NO United Airlines slander.  They gave updates every ten minutes and promised I'd make my connecting. Althou… https://t.co/XPacCVaD9r,D(M)V 📍,
TC_Knuckles_801,Thu Jan 12 02:51:55 +0000 2023,@thehill Air travel is expensive and poorly ran. This is why the United States needs a high speed rail system. Too… https://t.co/lukNtxXBiV,Salt Lake City Utah,
cibelenarazaki,Thu Jan 12 02:51:39 +0000 2023,"From this list, I only visited Mexico City and Tokyo. And you? ✈️✈️✈️ #unitedairlines  https://t.co/P4G45wse1s",,
AlmaUbilla,Thu Jan 12 02:49:35 +0000 2023,"Watch the newest commercials from Geico, United Airlines, GoodRx and more https://t.co/Wz8vrIyej6 https://t.co/hueXctjinW","Miami, FL",
HolstBarb,Thu Jan 12 02:48:32 +0000 2023,@nathaliejacoby1 Trans-Texas Airlines became Texas international Airlines and then merged with Continental. Continental merged with United.,"Plano, TX",
laxradar,Thu Jan 12 02:46:29 +0000 2023,"United Airlines flight #UAL1547 spotted at 3,025 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
wiro56546195,Thu Jan 12 02:45:38 +0000 2023,RT @MichelleSchlen6: @tictocrypto I just talked to my cousin who is a United airlines pilot and he said the whole world is grounded and it…,Not a financial advisor,
laxradar,Thu Jan 12 02:39:57 +0000 2023,"United Airlines flight #UAL2341 spotted at 11,050 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Thu Jan 12 02:31:49 +0000 2023,United Airlines flight #UAL923 spotted at 525 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
WIONews,Thu Jan 12 02:30:00 +0000 2023,"Owing to computer glitch in the Federal Aviation Administration system, hundreds of flights in the United States we… https://t.co/h6gY5Mfa1X",India,
laxradar,Thu Jan 12 02:26:58 +0000 2023,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Thu Jan 12 02:24:30 +0000 2023,"United Airlines flight #UAL1275 spotted at 19,475 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
BaconBlonde,Thu Jan 12 02:22:35 +0000 2023,Wow I just love seeing on the tarmac after hours of delays today.. fun times United Airlines.,Boston's Blonde Bacon Lover,
JillSelf11,Thu Jan 12 02:12:24 +0000 2023,"I need to pause more often but I love my Royal family, CIA staff, United Airlines, and restoring United Fruit Compa… https://t.co/4IDScXDUDq",,
HealthnFreedom,Thu Jan 12 02:11:00 +0000 2023,Pup left behind at airport due to lack of papers finds forever home with United airlines pilot… https://t.co/4H8bZ4OgHz,"Albuquerque, N.M",
theAPEXassoc,Thu Jan 12 02:05:00 +0000 2023,RT @BoardingArea: United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes https://t.co/JJumVlcvRT via @garylef…,"35,000 ft",
ABlauzvern,Thu Jan 12 02:04:21 +0000 2023,@USATODAY Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks n… https://t.co/Q2zZby80yj,,
ABlauzvern,Thu Jan 12 02:04:00 +0000 2023,@USATODAY Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks n… https://t.co/7xJikq9I7Z,,
ABlauzvern,Thu Jan 12 02:03:36 +0000 2023,@stonybrooku @SenSchumer @SenGillibrand Flew United Christmas Day.have asked for help. missing luggage that we neve… https://t.co/IUVOZm8bPd,,
ABlauzvern,Thu Jan 12 02:02:56 +0000 2023,@SenSchumer @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca… https://t.co/0rnwL7I5Sg,,
ABlauzvern,Thu Jan 12 02:02:18 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/oNLBSSe5dp,,
ABlauzvern,Thu Jan 12 02:02:10 +0000 2023,@SenSchumer @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca… https://t.co/Mtk1pFNeCo,,
