user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
gona_make_it,Tue Jan 18 06:06:39 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,,
centralspotter,Tue Jan 18 06:05:39 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484558… https://t.co/C5nD0M5yXd","Scotland, United Kingdom",
MMA2Bicourtney,Tue Jan 18 06:05:17 +0000 2022,Flight Update: @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 9,"Lagos, Nigeria",
sunsea35,Tue Jan 18 06:04:59 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Uranus,
MMA2Bicourtney,Tue Jan 18 06:04:52 +0000 2022,Flight Update- @flyunitedng United Nigeria Airlines U5 0500 Lagos to Enugu is now boarding at gate 9,"Lagos, Nigeria",
HeatherMyersTV,Tue Jan 18 06:04:47 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,"San Diego, CA",
karmagitya,Tue Jan 18 06:04:25 +0000 2022,"RT @Gadgets360: Major US airlines have warned of an impending ""catastrophic"" aviation crisis with new 5G service
https://t.co/JqVNRxo3ZK ht…",Oregon,
Annoula64,Tue Jan 18 06:04:08 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Sweden,
centralspotter,Tue Jan 18 06:03:07 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8A110
From: #Unknown… https://t.co/fB08rYbtKG","Scotland, United Kingdom",
