user,date,text,location,coordinates
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sat Jul 09 14:05:52 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,650 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sat Jul 09 14:05:36 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,275 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Jul 09 14:04:41 +0000 2022,"United Airlines flight #UAL390 spotted at 10,475 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
abovestockport,Sat Jul 09 14:00:45 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNI   Airbus A330 343E 
Altitude: 5600 ft   Distance: 14.77 km 
Speed: 243 mph   Squ… https://t.co/ujHb2WVtGh","Stockport, England",
laxradar,Sat Jul 09 13:51:43 +0000 2022,"United Airlines flight #UAL1873 spotted at 15,850 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
GerfenMaya,Sat Jul 09 13:46:55 +0000 2022,RT @freedarkwolf77: 🤬 Delta and United both insist that problems with flight delays are largely the fault of Air Traffic Control rather tha…,"Kennewick, WA",
laxradar,Sat Jul 09 13:45:45 +0000 2022,"United Airlines flight #UAL417 spotted at 20,925 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
FireyTopaz,Sat Jul 09 13:41:58 +0000 2022,RT @freedarkwolf77: 🤬 Delta and United both insist that problems with flight delays are largely the fault of Air Traffic Control rather tha…,"Newcastle Upon Tyne, England",
BPCRetailindore,Sat Jul 09 13:41:07 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Indore, India",
Tiffany81530772,Sat Jul 09 13:38:48 +0000 2022,"Are you worried your next flight won't take off? ✈️
Hundreds of flights have been canceled. What are your rights fo… https://t.co/akS7eSdcul",,
claimcompanies,Sat Jul 09 13:38:34 +0000 2022,"RT @WasSeminole51: Once again I’d like to express my deep hatred for United airlines. Cancelled my flight, again. And then offering zero so…",,
laxradar,Sat Jul 09 13:36:12 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sat Jul 09 13:30:29 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Jul 09 13:28:01 +0000 2022,"United Airlines flight #UAL842 spotted at 15,825 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
WasSeminole51,Sat Jul 09 13:27:31 +0000 2022,"Once again I’d like to express my deep hatred for United airlines. Cancelled my flight, again. And then offering ze… https://t.co/FfdPos2Dds","Virginia, USA",
317slim,Sat Jul 09 13:26:48 +0000 2022,RT @FOX59: The United States Department of Transportation is calling on airlines to have policies in place to let children be seated next t…,Nappyville ,
laxradar,Sat Jul 09 13:21:42 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,475 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
