user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
laxradar,Sat Jan 01 19:04:01 +0000 2022,"United Airlines flight #UAL1141 spotted at 9,250 feet! https://t.co/737bogSrgk","Los Angeles, CA",
macboys5,Sat Jan 01 19:02:52 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","White Plains, NY",
shi9918,Sat Jan 01 19:02:29 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
spennington33,Sat Jan 01 19:02:15 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",Timnath Colorado,
Radiobeaming,Sat Jan 01 19:01:33 +0000 2022,"@1Pammsy @LateNightBobbyD World Atlantic Airlines
https://t.co/TBa2etFkrd
World Atlantic Airlines is the trading na… https://t.co/xgYZQEnHbc",,
MakeTexasBlue22,Sat Jan 01 19:00:58 +0000 2022,"https://t.co/wFHLrZvWWi
After a chaotic holiday travel week plagued by mass cancellations and delays, some airlines… https://t.co/yIIa9YBK1P","Austin, TX",
katiehasedits,Sat Jan 01 19:00:48 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"Jacksonville, Florida",
laxradar,Sat Jan 01 18:59:47 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,500 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
darrinkrussell,Sat Jan 01 18:59:46 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…","Arizona, USA",
sparky7u,Sat Jan 01 18:59:18 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",Dallas suburbs,
Nguyen34837681,Sat Jan 01 18:59:17 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
