user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Bonappetit_1123,Sun May 08 02:44:43 +0000 2022,"@tiffanychanta1 Usually yes but only for specific airlines. Tuesday- Thursday are the cheapest for United, jet blue, and spirit I believe.",,
laxradar,Sun May 08 02:40:59 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
laxradar,Sun May 08 02:39:09 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun May 08 02:36:08 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
archangelsounds,Sun May 08 02:34:44 +0000 2022,"@NotTaeHeckard That's what Flagship/HUB/Homecourt Advantage does for you. 

United Airlines at Chicago-O'Hare, Air… https://t.co/Imd1af8Zvq","Chicago, IL",
NVALDEZ_,Sun May 08 02:33:09 +0000 2022,"Also to the security that looked like Paul Blart (mall cop)  @ united airlines, your moms a hoe",toronto,
laxradar,Sun May 08 02:29:37 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
HarlemJ11,Sun May 08 02:29:05 +0000 2022,I'm often surprised when people fly with no knowledge of each airlines' hub system. Like flying Delta into Newark w… https://t.co/qyVwQl90CW,"New York, NY",
bilbospizza,Sun May 08 02:24:17 +0000 2022,Ironic Post-Flight Survey On United Airlines https://t.co/67sA1HLlXQ,New York City,
laxradar,Sun May 08 02:24:01 +0000 2022,"United Airlines flight #UAL1170 spotted at 15,300 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
centralspotter,Sun May 08 02:20:33 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/2ExTuMN1yQ","Scotland, United Kingdom",
VinnieFerri,Sun May 08 02:20:17 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…","Chicago, IL",
ked_smith,Sun May 08 02:19:42 +0000 2022,The United airlines in Bush gives this same energy https://t.co/WMq1oCBtI4,Loading,
centralspotter,Sun May 08 02:19:33 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY017 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C9
From: #TLV Ben… https://t.co/g695JHyQoo","Scotland, United Kingdom",
laxradar,Sun May 08 02:18:48 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,575 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
the_SkypeKing,Sun May 08 02:16:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",Groove Street,
centralspotter,Sun May 08 02:16:26 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/IrnissoXaO","Scotland, United Kingdom",
VinnieFerri,Sun May 08 02:14:27 +0000 2022,"RT @VisitJordan: Jordan welcomed today the inaugural flight from Washington DC to Amman by United Airlines.
@united
@QAIAirport 

#KingdomO…","Chicago, IL",
airlinegossip,Sun May 08 02:13:01 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/ZksNqSIFmq,39000 FEET,
RaffaelAnyanwu,Sun May 08 02:11:37 +0000 2022,"RT @StFreakingKezy: Our number one problem in Nigeria is RELIGION. 
The CHRISTIAN leaders are number one on that list.
Nobody should even a…",Irepo estate,
ahol888,Sun May 08 02:07:58 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/1eoolYvBZc,"Plainfield, IL",
laxradar,Sun May 08 02:02:56 +0000 2022,United Airlines flight #UAL1956 spotted at 575 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sun May 08 02:01:12 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,550 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
DBN_Kimberly,Sun May 08 01:55:33 +0000 2022,"@The_IT_Hedgehog We just came back to the US from the UK last Saturday…we got the info from United Airlines, and ha… https://t.co/nm6RRdMFQh",,
laxradar,Sun May 08 01:54:33 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,650 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
kebiin_bo,Sun May 08 01:53:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",,
centralspotter,Sun May 08 01:50:39 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/1bmOWT1voh","Scotland, United Kingdom",
DanSRosenbloom,Sun May 08 01:47:15 +0000 2022,@aftertwoam @linseymarr @LoisRHeart @mikechenwriter @DelilahSDawson @jljcolorado @kprather88 @united I would like t… https://t.co/wzCGd1aUQ7,"Brooklyn, NY",
centralspotter,Sun May 08 01:45:06 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/GxD33zxP9r","Scotland, United Kingdom",
laxradar,Sun May 08 01:38:16 +0000 2022,"United Airlines flight #UAL1102 spotted at 23,825 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
