user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
theblaze,Thu Jan 12 03:45:00 +0000 2023,"Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a… https://t.co/TEloyYeHf6","Dallas, TX",
fzy_jfr,Thu Jan 12 07:06:37 +0000 2023,"RT @AcesAviationBkk: 🔴BREAKING: All United Airlines flights across the United States have been grounded after FAA computer system outage.
.…","Bangi,Selangor",
allentien,Thu Jan 12 07:06:04 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Baltimore, 地球, Cape Breton    ",
rhcm123,Thu Jan 12 07:03:26 +0000 2023,RT @business: Airline stocks fell in premarket trading as an outage in an FAA pilot notification system led United Airlines to temporarily…,"New Jersey, mostly",
laxradar,Thu Jan 12 07:03:14 +0000 2023,United Airlines flight #UAL98 spotted at 550 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
centralspotter,Thu Jan 12 06:59:52 +0000 2023,"👀✈️🔊
N647UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 37000ft… https://t.co/nKaD02JD8J","Scotland, United Kingdom",
centralspotter,Thu Jan 12 06:59:50 +0000 2023,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft
 #A34358… https://t.co/QzLh884ktN","Scotland, United Kingdom",
centralspotter,Thu Jan 12 06:57:50 +0000 2023,"👀✈️🔊
N786UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/qeS8RwTFxY","Scotland, United Kingdom",
laxradar,Thu Jan 12 06:55:44 +0000 2023,"United Airlines flight #UAL1238 spotted at 27,800 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Thu Jan 12 06:55:25 +0000 2023,"United Airlines flight #UAL1597 spotted at 12,775 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
OverPutney,Thu Jan 12 06:55:09 +0000 2023,#UAL960 N2332U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.8 mi… https://t.co/VhTLg4zp0M,"Putney, London",
laxradar,Thu Jan 12 06:54:18 +0000 2023,"United Airlines flight #UAL1786 spotted at 11,900 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Thu Jan 12 06:53:47 +0000 2023,"United Airlines flight #UAL2641 spotted at 20,375 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
centralspotter,Thu Jan 12 06:53:18 +0000 2023,"👀✈️🔊
N786UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/KBHshnhJIc","Scotland, United Kingdom",
laxradar,Thu Jan 12 06:52:56 +0000 2023,United Airlines flight #UAL1170 spotted at 525 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
laxradar,Thu Jan 12 06:49:32 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
ColBCadell,Thu Jan 12 06:48:37 +0000 2023,@garywhitta The Gerard Butler alone picture makes it look like Falling Down 2: United Airlines Boogaloo,"-27.45773574,153.06140886",
laxradar,Thu Jan 12 06:45:52 +0000 2023,"United Airlines flight #UAL2478 spotted at 24,925 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
Devantblack,Thu Jan 12 06:40:05 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",United States,
laxradar,Thu Jan 12 06:37:29 +0000 2023,"United Airlines flight #UAL2656 spotted at 9,850 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
Amyjo81682544,Thu Jan 12 06:35:21 +0000 2023,"@wesboyd1 @united If you were delayed or cancelled and it was due to reasons outside the airlines control,compensat… https://t.co/KwXPSvTbNj",,
JackAntennaBall,Thu Jan 12 06:34:03 +0000 2023,@FootballGirlAna @captainseahawk @united just bribe hawaiian airlines to take you to SF ez,Whidbey Island,
OverPutney,Thu Jan 12 06:32:36 +0000 2023,#UAL14 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vC8kjUDCaG,"Putney, London",
Amyjo81682544,Thu Jan 12 06:31:46 +0000 2023,"@Ouro_Burros @united You won't be compensated in US dollars,vouchers.  When a flight is delayed for reasons outside… https://t.co/fOO1HZPNnS",,
OverPutney,Thu Jan 12 06:27:25 +0000 2023,#UAL918 N783UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/LZas77mnwj,"Putney, London",
laxradar,Thu Jan 12 06:24:31 +0000 2023,"United Airlines flight #UAL2416 spotted at 34,000 feet! https://t.co/a4E21lY8rD","Los Angeles, CA",
fish4209,Thu Jan 12 06:24:02 +0000 2023,"@united airlines, you need to do better. LAS &gt; IAH &gt; CVG... 13 hours and counting? This is a 4 hour direct flight.",,
thaqeefsidek,Thu Jan 12 06:14:58 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/WoCfgAHMQh",#47500,
laxradar,Thu Jan 12 06:12:44 +0000 2023,"United Airlines flight #UAL1848 spotted at 32,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
IshrionA,Thu Jan 12 06:11:04 +0000 2023,"United Airlines closes sales for the following routes until late October:

- San Francisco (SFO) to Chengdu (CTU)
-… https://t.co/HpEm1lQ8Px",Dallas/Fort Worth,
laxradar,Thu Jan 12 06:08:20 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
gotopnews_us,Thu Jan 12 06:05:53 +0000 2023,United and American Airlines place price caps on some cities to help Southwest customers get home #Accidents… https://t.co/ERCLQi15nl,United States,
TRUTHSEEKERS111,Thu Jan 12 06:00:07 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Thu Jan 12 05:53:12 +0000 2023,"United Airlines flight #UAL8210 spotted at 35,000 feet! https://t.co/nxadiFCdW7","Los Angeles, CA",
OilersJohn,Thu Jan 12 05:52:07 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",Quarantine,
laxradar,Thu Jan 12 05:52:02 +0000 2023,"United Airlines flight #UAL1576 spotted at 38,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
centralspotter,Thu Jan 12 05:49:12 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/qhJStoSkKx","Scotland, United Kingdom",
laxradar,Thu Jan 12 05:47:01 +0000 2023,"United Airlines flight #UAL2005 spotted at 36,000 feet! https://t.co/erHQyX7FVP","Los Angeles, CA",
a_jowayne,Thu Jan 12 05:45:57 +0000 2023,@Patrisyo21 United airlines 😘,Metro Manila,
centralspotter,Thu Jan 12 05:45:39 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/GjpSCIe7iw","Scotland, United Kingdom",
laxradar,Thu Jan 12 05:44:48 +0000 2023,"United Airlines flight #UAL744 spotted at 35,175 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Thu Jan 12 05:44:33 +0000 2023,"United Airlines flight #UAL2144 spotted at 40,000 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
laxradar,Thu Jan 12 05:42:40 +0000 2023,"United Airlines flight #UAL2247 spotted at 25,650 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
renewableworks,Thu Jan 12 05:37:44 +0000 2023,"Another week, another meltdown, only this time you can’t blame the airlines https://t.co/vu3B22futk",Singapore,
laxradar,Thu Jan 12 05:37:43 +0000 2023,"United Airlines flight #UAL1342 spotted at 24,150 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
ReeveFoundation,Thu Jan 12 05:36:00 +0000 2023,"Dana Hartman ran for Team Reeve in the 2022 @nycmarathon. Read her story. 
And on Sunday, March 19, 2023,… https://t.co/lvq5C0h9ZL","Short Hills, NJ",
laxradar,Thu Jan 12 05:35:15 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
centralspotter,Thu Jan 12 05:34:01 +0000 2023,"👀✈️🔊
N783UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 39000ft… https://t.co/QpwzJ5GxuB","Scotland, United Kingdom",
AthleticTiger,Thu Jan 12 05:33:58 +0000 2023,"Apple's contract with United Airlines, they spent $35m for 50 business class tickets a day that averages out to abo… https://t.co/Ea6XvfnflR","Denver, CO",
laxradar,Thu Jan 12 05:33:20 +0000 2023,"United Airlines flight #UAL8113 spotted at 24,025 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
laxradar,Thu Jan 12 05:31:22 +0000 2023,"United Airlines flight #UAL466 spotted at 18,775 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
MikailShy,Thu Jan 12 05:29:55 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Lyon, France",
laxradar,Thu Jan 12 05:28:49 +0000 2023,"United Airlines flight #UAL1893 spotted at 38,000 feet! https://t.co/5PUpYaWOYX","Los Angeles, CA",
laxradar,Thu Jan 12 05:28:34 +0000 2023,"United Airlines flight #UAL1711 spotted at 23,700 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
Dagaz499,Thu Jan 12 05:27:47 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Here or There,
AbdurahimNadia,Thu Jan 12 05:24:14 +0000 2023,"https://t.co/e6FaB4VwDd 
It's smuggling The Royal Family United Nations my pictures videos documents smuggling to🇬🇧… https://t.co/eAZlZ8Lcyc",,
YNHallak,Thu Jan 12 05:24:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Seattle, WA",
laxradar,Thu Jan 12 05:22:25 +0000 2023,"United Airlines flight #UAL1488 spotted at 32,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
DongshengDuan,Thu Jan 12 05:19:16 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw","Boston, MA",
DongshengDuan,Thu Jan 12 05:18:06 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Boston, MA",
centralspotter,Thu Jan 12 05:15:59 +0000 2023,"👀✈️🔊
N671UA 
#UAL956 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38925ft… https://t.co/U96UQNDtqS","Scotland, United Kingdom",
bhzohe,Thu Jan 12 05:13:24 +0000 2023,@SecretaryPete Will you also ask @FAANews to pay compensation to the airlines for today's outage? Asking for my fri… https://t.co/prxb9YJecW,,
centralspotter,Thu Jan 12 05:11:22 +0000 2023,"👀✈️🔊
N224UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 38000ft… https://t.co/vCM77jxRAh","Scotland, United Kingdom",
Bagheeramichica,Thu Jan 12 05:10:31 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"San Luis de Cubarral, Colombia",
ChristineRenaye,Thu Jan 12 05:09:15 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Colonized Tocobaga land, FL",
laxradar,Thu Jan 12 05:07:20 +0000 2023,"United Airlines flight #UAL2341 spotted at 10,000 feet! https://t.co/VFUQf2AIay","Los Angeles, CA",
skygoflycom,Thu Jan 12 05:03:20 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/ujsDwriG3Z","Southlake, TX",
bhzohe,Thu Jan 12 04:59:53 +0000 2023,"@PeteButtigieg
You asked SouthWest airlines to pay compensation and  hotel to passengers for their outage.
Will you… https://t.co/ueJdsvADWy",,
whats_above_SE1,Thu Jan 12 04:57:43 +0000 2023,"Flight: #UAL989
Reg: N2331U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/fy2t9CUOA6","London, England",
cerebusdaenerys,Thu Jan 12 04:50:33 +0000 2023,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Ov… https://t.co/WEjm8Zt2LV",dragonback,
cerebusdaenerys,Thu Jan 12 04:50:10 +0000 2023,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Ov… https://t.co/2MNBw31zfx",dragonback,
