user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
NeerajCNBC,Mon Jan 16 01:41:37 +0000 2023,"Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:… https://t.co/D3gvplaZ5i",Mumbai / RaeBareli,
Mayalynmorris,Mon Jan 16 12:12:49 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/h9Ny9Sv4GG",,
Mayalynmorris,Mon Jan 16 12:12:43 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/PvFYcVSTnu",,
Mayalynmorris,Mon Jan 16 12:12:38 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/hh1wxRzaov",,
Mayalynmorris,Mon Jan 16 12:12:32 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/84sFZ7aF11",,
Mayalynmorris,Mon Jan 16 12:12:15 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/KdNwp08Huc",,
centralspotter,Mon Jan 16 12:12:11 +0000 2023,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 34000ft
 #A2A2E3… https://t.co/M2tq7Y61mb","Scotland, United Kingdom",
Mayalynmorris,Mon Jan 16 12:12:09 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/VbNK5Cp8Hp",,
Mayalynmorris,Mon Jan 16 12:12:03 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/RLzUyWDAMm",,
Mayalynmorris,Mon Jan 16 12:11:55 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/QxuUUn5A0H",,
Mayalynmorris,Mon Jan 16 12:11:50 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/PKKFAS2XVY",,
Mayalynmorris,Mon Jan 16 12:11:45 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/W4Yab3ljho",,
Mayalynmorris,Mon Jan 16 12:11:34 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/rhF9Ph6Z4u",,
Mayalynmorris,Mon Jan 16 12:11:24 +0000 2023,"@united ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an aborted tak… https://t.co/E53a0YQnO1",,
Mayalynmorris,Mon Jan 16 12:11:17 +0000 2023,"@united @sfspca ""healy cancelled his flight after the incident and was given a full refund by Delta.""- after an abo… https://t.co/1xf6oQQD7z",,
