user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
airnewsalerts,Thu Aug 18 04:17:54 +0000 2022,"#MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Banglades… https://t.co/YxiztINJBR","New Delhi, India",
JeffKassouf,Thu Aug 18 15:16:37 +0000 2022,"Interesting Houston Dash announcement: United Airlines ""will facilitate travel to all away games and will work with… https://t.co/D1TcLvRYDv",Earth,
laxradar,Thu Aug 18 15:16:30 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
flyergil,Thu Aug 18 15:15:42 +0000 2022,RT @Airline_Weekly: United Airlines is considering Airbus' A350 and Boeing's 787 for a new widebody order that it could place by the end of…,"Washington, DC",
ByERussell,Thu Aug 18 15:14:07 +0000 2022,RT @Airline_Weekly: United Airlines is considering Airbus' A350 and Boeing's 787 for a new widebody order that it could place by the end of…,DC,
laxradar,Thu Aug 18 15:14:05 +0000 2022,"United Airlines flight #UAL2434 spotted at 30,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
centralspotter,Thu Aug 18 15:13:22 +0000 2022,"👀✈️🔊
N731AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/2tGIgDEQDG","Scotland, United Kingdom",
aviationcomment,Thu Aug 18 15:11:24 +0000 2022,"RT @AirlineGeeks: Archer Aviation announced on Aug. 15 that it had received a $10 million pre-delivery payment from United Airlines.
https:…","London & Cambridgeshire, UK",
centralspotter,Thu Aug 18 15:10:20 +0000 2022,"👀✈️🔊
N666UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 32000ft… https://t.co/DowpmOwnbt","Scotland, United Kingdom",
centralspotter,Thu Aug 18 15:09:38 +0000 2022,"👀✈️🔊
N26909 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 37650ft
 #A2A2E6… https://t.co/IX9LSGmIah","Scotland, United Kingdom",
laxradar,Thu Aug 18 15:09:17 +0000 2022,"United Airlines flight #UAL2123 spotted at 35,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
AirlineGeeks,Thu Aug 18 15:09:02 +0000 2022,"Archer Aviation announced on Aug. 15 that it had received a $10 million pre-delivery payment from United Airlines.
https://t.co/ca2d5Hc2FN","Washington, DC & Global",
centralspotter,Thu Aug 18 15:05:31 +0000 2022,"👀✈️🔊
N731AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/wp2gkWPjFQ","Scotland, United Kingdom",
laxradar,Thu Aug 18 15:03:02 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu Aug 18 15:01:55 +0000 2022,"👀✈️🔊
N666UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 32025ft… https://t.co/uDC7ddbcBj","Scotland, United Kingdom",
laxradar,Thu Aug 18 14:59:35 +0000 2022,"United Airlines flight #UAL411 spotted at 9,875 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
centralspotter,Thu Aug 18 14:59:20 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 35975ft… https://t.co/L1fVvLlIJo","Scotland, United Kingdom",
abovestockport,Thu Aug 18 14:59:18 +0000 2022,"AAL81   American Airlines   N731AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.65 km 
Speed: 475.1 mph… https://t.co/axICK2D77C","Stockport, England",
abovestockport,Thu Aug 18 14:56:53 +0000 2022,"UAL959   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.53 km 
Speed: 443.5 mph… https://t.co/RAqhoWgJYO","Stockport, England",
laxradar,Thu Aug 18 14:55:06 +0000 2022,"United Airlines flight #UAL487 spotted at 34,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Thu Aug 18 14:54:18 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
iSecurity,Thu Aug 18 14:52:33 +0000 2022,"Free messaging (but not images, video, etc) on United Airlines free wifi: is it secure? https://t.co/nmyI7QJDzV #wifi #whatsapp",Global,
CENTOLIVIA01,Thu Aug 18 14:51:49 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…",,
LesgotvNaija,Thu Aug 18 14:51:09 +0000 2022,"Emirates Suspends All Flights To Nigeria From September 1

Emirates Airlines on Thursday said it would suspend its… https://t.co/Iw8E4ybXEy",,
laxradar,Thu Aug 18 14:49:39 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,125 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
abovestockport,Thu Aug 18 14:46:21 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 6175 ft   Distance: 14.37 km 
Speed: 289.5 mph… https://t.co/FLXjbevIFQ","Stockport, England",
BoardingArea,Thu Aug 18 14:45:11 +0000 2022,A Tale Of Two 1K Agents At United Airlines https://t.co/ciscce3qir via @LiveandLetsFly,,
abovestockport,Thu Aug 18 14:42:51 +0000 2022,"THY2RC   Turkish Airlines   TC-LYB   Boeing 737MAX 9 
Altitude: 1200 ft   Distance: 5 km 
Speed: 151.3 mph   Squawk… https://t.co/sbUDt63mYH","Stockport, England",
laxradar,Thu Aug 18 14:39:28 +0000 2022,"United Airlines flight #UAL622 spotted at 2,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
LiveandLetsFly,Thu Aug 18 14:39:21 +0000 2022,A Tale Of Two 1K Agents At United Airlines https://t.co/aV7XQo2r6s,"Los Angeles, CA",
centralspotter,Thu Aug 18 14:38:25 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36000ft… https://t.co/fWP26mHV1C","Scotland, United Kingdom",
drizzy_444,Thu Aug 18 14:37:26 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",,
laxradar,Thu Aug 18 14:37:19 +0000 2022,"United Airlines flight #UAL427 spotted at 2,575 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
laxradar,Thu Aug 18 14:32:08 +0000 2022,United Airlines flight #UAL2376 spotted at 650 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Thu Aug 18 14:29:46 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,650 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Thu Aug 18 14:28:41 +0000 2022,"👀✈️🔊
N802AN 
#AAL133 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 29325ft… https://t.co/5WElluAT0G","Scotland, United Kingdom",
