user,date,text,location,coordinates
SimpliFlying,Wed Oct 05 02:05:03 +0000 2022,"United Airlines has put up a very intriguing video ahead of its new routes announcement. In it, the airline claims… https://t.co/bI92JJgeym",Truly Global,
ChocBroskw,Wed Oct 05 02:03:06 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",,
huntertotheworl,Wed Oct 05 01:57:27 +0000 2022,"RT @DelanoSeiv: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, and S…",Jamaica,
laxradar,Wed Oct 05 01:53:38 +0000 2022,"United Airlines flight #UAL2038 spotted at 39,850 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
Induct_MLE_2023,Wed Oct 05 01:51:34 +0000 2022,RT @caryn_maroni: @DaveMacLachlan1 Tuesday Morning off Melissa Etheridge’s @metheridge #LUCKY LP She dedicated this 2 #MarkBingham he died…,"Followed by MLE April 10, 2017",
laxradar,Wed Oct 05 01:49:26 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,800 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
TSIUSA,Wed Oct 05 01:48:58 +0000 2022,"United Is Cutting Flights to L.A., Chicago, and 15 Other Major Cities - Best LifeBut United Airlines is facing some… https://t.co/CGmsNnc393","Dallas, TX",
singh9678,Wed Oct 05 01:48:57 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,,
TSIUSA,Wed Oct 05 01:48:57 +0000 2022,"United Airlines cuts COS-LAX route - KRDOCOLORADO SPRINGS, Colo. (KRDO) -- United Airlines will be suspending its L… https://t.co/0SUXRJgfPv","Dallas, TX",
mc_tall,Wed Oct 05 01:45:07 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Mbaise,
ThimSlickCEO,Wed Oct 05 01:43:48 +0000 2022,These airlines should be ashamed of themselves with how expensive these flight prices are! NOT just to the Caribbea… https://t.co/MMF1DdgcL8,🇧🇧,
BeYourSelfJohn,Wed Oct 05 01:40:59 +0000 2022,"RT @IntEngineering: A U.S.-based start-up, Cemvita Factory, backed by investors like Mistubishi and United Airlines, promises to produce cl…",United States 🇺🇸 ,
juanbirolo,Wed Oct 05 01:35:25 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,Libertadores de América,
above_monroe,Wed Oct 05 01:35:08 +0000 2022,"🇺🇸 UNITED #UAL1891 [N36272 - A41722]: 1.5mi away [21° elevation] @ 3075ft▼, heading NE @ 184mph [United Airlines -… https://t.co/I2VMYnEHk0","New Jersey, USA",
laxradar,Wed Oct 05 01:30:41 +0000 2022,"United Airlines flight #UAL440 spotted at 20,775 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
JadeWontBehave,Wed Oct 05 01:30:15 +0000 2022,"RT @IntEngineering: A U.S.-based start-up, Cemvita Factory, backed by investors like Mistubishi and United Airlines, promises to produce cl…","San Francisco, CA",
chrislangmead,Wed Oct 05 01:29:53 +0000 2022,@jdavidjentsch @united What is it with US airlines? Service just seems so far below Europe and Asia-Pacific services.,"Eltham, Melbourne",
above_monroe,Wed Oct 05 01:28:37 +0000 2022,"🇺🇸 UNITED #UAL650 [N27722 - A2C336]: 0.5mi away [48° elevation] @ 2975ft▲, heading ESE @ 179mph [United Airlines -… https://t.co/41nJO4TBGY","New Jersey, USA",
laxradar,Wed Oct 05 01:24:49 +0000 2022,United Airlines flight #UAL1925 spotted at 600 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
usaupgrade,Wed Oct 05 01:21:51 +0000 2022,@POTUS @PeteButtigieg Truth. Please explain then why there are only 5 major airlines in the US that all suffer from… https://t.co/Rv8MA6g7ur,United States of America,
rss21uwdj85g3zn,Wed Oct 05 01:19:13 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,兵庫県加古川市,
silasofficial_,Wed Oct 05 01:17:54 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,"Sarawak, Malaysia",
traviceratops,Wed Oct 05 01:15:33 +0000 2022,"@byJoshuaDavis @uhshanti “If people want to pay extra for standard economy seats on United Airlines they should, ‘b… https://t.co/cSJ5SUaIdr","Pleasant Hill, CA",
heyitslivagain,Wed Oct 05 01:14:46 +0000 2022,"RT @JonJForsythe: @goddessofpez @Rachael_With2As @fussybritches CIBC @cibc 
Meijer @meijer 
Sloan @Sloan_Valve 
Illinois Bone &amp; Joint Insti…","Portland, OR",
Rachael_With2As,Wed Oct 05 01:14:36 +0000 2022,"RT @JonJForsythe: @goddessofpez @Rachael_With2As @fussybritches CIBC @cibc 
Meijer @meijer 
Sloan @Sloan_Valve 
Illinois Bone &amp; Joint Insti…",Portland,
ACriticalHuman,Wed Oct 05 01:14:34 +0000 2022,RT @KevinTCostello: oh hell yeah united airlines has the 3.5 hour extended cut where the boys wander around late night manhattan and stumbl…,🇧🇩×🇨🇦+🏳️‍🌈,
WowsoI,Wed Oct 05 01:13:15 +0000 2022,"RT @IntEngineering: A U.S.-based start-up, Cemvita Factory, backed by investors like Mistubishi and United Airlines, promises to produce cl…","Santa Clara, CA",
yako050112,Wed Oct 05 01:12:45 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,カリフォルニア州・サンディエゴ国際空港／アメリカ,
JonJForsythe,Wed Oct 05 01:12:12 +0000 2022,"@goddessofpez @Rachael_With2As @fussybritches CIBC @cibc 
Meijer @meijer 
Sloan @Sloan_Valve 
Illinois Bone &amp; Joint… https://t.co/MzLDPPt36b",Chicago,
AbdallahTorodo,Wed Oct 05 01:11:19 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,,
Penfeds_Box,Wed Oct 05 01:08:47 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,"Dallas, TX",
denis52874745,Wed Oct 05 01:04:45 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,Costa Rica,
JetPhotos,Wed Oct 05 01:03:20 +0000 2022,A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,Airports Everywhere,
FFBonuses,Wed Oct 05 01:00:18 +0000 2022,"October 4 update sees 9 new bonuses added from:
➡️ Air France KLM Flying Blue
➡️ British Airways Executive Club
➡️… https://t.co/zrtTcmmy4H",Worldwide (YYC),
SESHENI,Wed Oct 05 00:51:58 +0000 2022,@united has the worst customer service ever!! I've called 5 days in a row about the status match and no one is able… https://t.co/HRzurr1KMJ,"Macon, GA",
TSIUSA,Wed Oct 05 00:48:45 +0000 2022,"United Drops 4 U.S. Cities, Cuts 12 Routes in Latest Shakeup - AFAR MagazineUnited Airlines has suspended flights b… https://t.co/Y65Na3tdgF","Dallas, TX",
daferreira122,Wed Oct 05 00:47:19 +0000 2022,I love the new United airlines. Great trip with a all female crew. Friendly ground and check in crew. Wow. UA 1287. ORD to SRQ,,
martyps,Wed Oct 05 00:42:23 +0000 2022,"I've got to say, my experience flying @united on my USA/Canada trip was delightful. I only booked with them because… https://t.co/1MWq5G5FVA",Sydney,
Strika_Win,Wed Oct 05 00:33:00 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Sunrise Estate,
omariahmad1993,Wed Oct 05 00:28:53 +0000 2022,@united I swear it’s faster to just drive from New York to Florida than to fly with united. UA 467 delayed and then… https://t.co/giMp85YQGF,ottawa,
DareToDreamV,Wed Oct 05 00:21:19 +0000 2022,"• Savings up to $200 on dozens of hotels already up to 55% off
• Special 0% down payment and interest-free financin… https://t.co/EKXTD6SOgT","Minot, ND",
alap_panama,Wed Oct 05 00:13:14 +0000 2022,"English:

Today we introduce you to @FedEx . American cargo airline, with more than 50 years in the world market an… https://t.co/0OxmABmSXy",Panamá,
ShubhamisGaur,Wed Oct 05 00:12:39 +0000 2022,"@united Please help me find my parents baggage, they are delayed by your airline and was not transferred to KLM on… https://t.co/VR2Plt62Py","Los Angeles, California",
FLASHUPDATE21,Wed Oct 05 00:10:00 +0000 2022,"United Airlines de-boards Nigerian passenger over dysfunctional toilet, blanket, barred from flying carrier https://t.co/LD6EtTNJcC",,
laxradar,Wed Oct 05 00:08:06 +0000 2022,"United Airlines flight #UAL2095 spotted at 33,525 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Wed Oct 05 00:06:50 +0000 2022,"United Airlines flight #UAL2384 spotted at 16,025 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
theycallme_dahh,Wed Oct 05 00:04:10 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Jamaica,
Everylikkleting,Wed Oct 05 00:01:46 +0000 2022,"RT @DelanoSeiv: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, and S…",Pon di Riva,
laxradar,Wed Oct 05 00:01:09 +0000 2022,"United Airlines flight #UAL2175 spotted at 12,200 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
Roloff4L,Tue Oct 04 23:51:34 +0000 2022,"RT @DanPriceSeattle: United and American airlines:
*Spent $22 billion on stock buybacks/dividends in past 5 years, equal to 100% of profit…","Indiana, USA",
Ada72763,Tue Oct 04 23:51:15 +0000 2022,RT @optibotimus: Seriously don't understand how we live in a country that is willing to give bailouts to airlines and cruise companies but…,,
laxradar,Tue Oct 04 23:50:06 +0000 2022,"United Airlines flight #UAL515 spotted at 2,575 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Tue Oct 04 23:49:22 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
laxradar,Tue Oct 04 23:47:59 +0000 2022,United Airlines flight #UAL783 spotted at 525 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Tue Oct 04 23:43:29 +0000 2022,"United Airlines flight #UAL1453 spotted at 29,000 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Tue Oct 04 23:42:28 +0000 2022,"United Airlines flight #UAL244 spotted at 33,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Oct 04 23:38:21 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Oct 04 23:35:43 +0000 2022,"United Airlines flight #UAL2351 spotted at 20,775 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Tue Oct 04 23:31:49 +0000 2022,"United Airlines flight #UAL2146 spotted at 26,300 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
