user,date,text,location,coordinates
Donghyukloml,Tue May 03 05:41:53 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",yge slander official account,
tokkibinie,Tue May 03 05:41:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",'00 ,
tyunlov,Tue May 03 05:40:36 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
kyuuubhin,Tue May 03 05:40:04 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",• +63 | | she/they - minor •,
tetegyunim,Tue May 03 05:39:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
OverPutney,Tue May 03 05:39:13 +0000 2022,"#UAL958 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 52.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/UzHFyLK8ts","Putney, London",
rotlicht11,Tue May 03 05:38:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
yeonjunlovely_,Tue May 03 05:38:02 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",+63,
TH1SBY,Tue May 03 05:36:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇵🇭 she / her ^^ 15 ,
tyunizelle,Tue May 03 05:36:19 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
gingergibson88,Tue May 03 05:35:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Atlanta, GA",
Onlyday564,Tue May 03 05:35:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
553blues,Tue May 03 05:33:16 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she her | asian ,
Soozieceu,Tue May 03 05:32:45 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",U.S.,
soubrangdan,Tue May 03 05:31:55 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Melissa80074227,Tue May 03 05:31:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
In2TheMystic111,Tue May 03 05:28:49 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Los Angeles, CA",
Banibaby97,Tue May 03 05:24:44 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",United States,
letsgaurste,Tue May 03 05:23:14 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","she/her, filo",
sftyeoniee,Tue May 03 05:22:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
hiyyeongjun,Tue May 03 05:22:24 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",multi | 7TEEN | she/her,
gyuhbii,Tue May 03 05:21:59 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
karduIis,Tue May 03 05:21:24 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",17 | she/her |  🇪🇪,
ruggermurph27,Tue May 03 05:21:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Ireland,
cryptohippiema,Tue May 03 05:19:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,⛰️⛰️⛰️,
_kirstinstattoo,Tue May 03 05:19:26 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",only txt ,
tyunawnzzn,Tue May 03 05:18:08 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
OverPutney,Tue May 03 05:18:05 +0000 2022,"#UAL110 N672UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3100 ft and 56.7° frm hrzn, heading W @ 214.8mi/h… https://t.co/wmBjHH8IuH","Putney, London",
winterblue_RHY,Tue May 03 05:16:53 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",110621,
LapucaJelarni,Tue May 03 05:15:53 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
GazelleAtLarge,Tue May 03 05:15:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Canada,
TIGERVEOM,Tue May 03 05:14:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",btxt she/her,
_cah110,Tue May 03 05:14:19 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
precioushyukaa,Tue May 03 05:13:57 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moaville,
BTxT_Eternity,Tue May 03 05:13:05 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
PhilHoffmannBiz,Tue May 03 05:12:41 +0000 2022,United Airlines to resume Melbourne - San Francisco flights next month https://t.co/h3TX7l7uEh via @Exec_Traveller @PhilHoffmannBiz,Adelaide - Australia,
txt7album,Tue May 03 05:07:31 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",txtland ,
OverPutney,Tue May 03 05:07:31 +0000 2022,"#UAL901 N78017 Boeing 777 224ER United Airlines: 1.3 mi away @ 2900 ft and 23.1° frm hrzn, heading W @ 217.9mi/h 06… https://t.co/J5aZ8S4rXd","Putney, London",
twylahyunn,Tue May 03 05:06:31 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ʳᵒᵇᵉʳᵗᵒ ᶜᵉⁱⁿ · ᵃʳᵐⁱⁿ,
beomivoila,Tue May 03 05:06:06 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",minor || (+63) she/her,
laxradar,Tue May 03 05:05:51 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,100 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
WaterburyKevin,Tue May 03 05:04:53 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
ybksootyun,Tue May 03 05:03:39 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
FarmerBen01,Tue May 03 05:03:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
jinstwinkle,Tue May 03 05:03:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her | '00,
vertexshimmer_,Tue May 03 05:02:53 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Republic of the Philippines,
flyingboris,Tue May 03 05:02:01 +0000 2022,RT @AvgeeksNews: United offering free Spritz Cocktails on flights to Italy https://t.co/Y7RmCiY66d #News #Travel #Aviation #AvGeek #Air101…,"Doha, Qatar",
Sweeternally,Tue May 03 05:01:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",She/her | 𝟯𝟬𝟰 ★,
205600,Tue May 03 05:01:28 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
squawk7kdotnet,Tue May 03 05:00:00 +0000 2022,RT @AvgeeksNews: United offering free Spritz Cocktails on flights to Italy https://t.co/Y7RmCiY66d #News #Travel #Aviation #AvGeek #Air101…,,
fedupmanbitcoin,Tue May 03 04:59:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Milwaukee, WI",
CodeineKobe_,Tue May 03 04:55:13 +0000 2022,I just got hit with a autopay for united airlines on board Wi-Fi wtf mahboi if you don’t give me my money back,Duel Academy ,
choimintae__,Tue May 03 04:54:52 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Malaysia,
statvesquegyuu,Tue May 03 04:54:40 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","she%her, (+63), sb to unf,",
frvrmoa,Tue May 03 04:54:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",filo '04,
AbovePortishead,Tue May 03 04:53:26 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 27875 ft   Distance: 14.05 km 
Speed: 425 mph   Squawk: 76… https://t.co/8ikGaijYTn",Portishead,
laxradar,Tue May 03 04:53:25 +0000 2022,"United Airlines flight #UAL1226 spotted at 10,475 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
rkd_xogus_,Tue May 03 04:52:49 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",18 | she/her | filo,
AvgeeksNews,Tue May 03 04:52:10 +0000 2022,United offering free Spritz Cocktails on flights to Italy https://t.co/Y7RmCiY66d #News #Travel #Aviation #AvGeek… https://t.co/hXMCGfoDyF,"London, England",
huekaib,Tue May 03 04:51:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",(+63) • she/her 15,
laxradar,Tue May 03 04:51:27 +0000 2022,"United Airlines flight #UAL1280 spotted at 34,000 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
AbovePortishead,Tue May 03 04:51:01 +0000 2022,"UAL956   United Airlines   Boeing 767 424ER 
Altitude: 38000 ft   Distance: 14.9 km 
Speed: 469 mph   Squawk: 5225… https://t.co/ccwAEYttDI",Portishead,
Crille62980821,Tue May 03 04:50:35 +0000 2022,RT @AlexshaDaGOAT: @AlexaBliss_WWE @united Alexa finally had a positive airlines experience for once,Ich bin ein Berliner ,
bamtorisgyuu,Tue May 03 04:50:26 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
certifiedmoaa,Tue May 03 04:50:17 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
OverPutney,Tue May 03 04:48:12 +0000 2022,"#UAL918 N77012 Boeing 777 224ER United Airlines: 1.3 mi away @ 3225 ft and 25.5° frm hrzn, heading W @ 251.7mi/h 05… https://t.co/2NPRvZmDw6","Putney, London",
ElonTravel,Tue May 03 04:47:48 +0000 2022,"RT @DubrovnikTimes: United Airlines reports strong demand for #flights to #Dubrovnik from New York this summer
https://t.co/scYE8jaHcu http…",Living Finland and Croatia.,
laxradar,Tue May 03 04:47:48 +0000 2022,"United Airlines flight #UAL1267 spotted at 32,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
cbmgyuu_,Tue May 03 04:47:26 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
minisode304,Tue May 03 04:46:52 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",MINISODE2: THURSDAYS CHILD,
laxradar,Tue May 03 04:46:10 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
VoteEmAllOUT22,Tue May 03 04:45:53 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
