user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
marketman52,Sun Oct 17 16:06:19 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Northern California,
laxradar,Sun Oct 17 16:05:44 +0000 2021,"United Airlines flight #UAL2666 spotted at 6,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Oct 17 16:05:28 +0000 2021,United Airlines flight #UAL1186 spotted at 825 feet! https://t.co/UOPmZOXMTO,"Los Angeles, CA",
tonyaljohnson_,Sun Oct 17 16:04:53 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…","Chicago, IL",
laxradar,Sun Oct 17 16:04:42 +0000 2021,"United Airlines flight #UAL1285 spotted at 13,475 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
jocowboys87,Sun Oct 17 16:04:25 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Texas, USA",
Vmbritsch,Sun Oct 17 16:04:03 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Greater Denver, CO",
thereal_pat13,Sun Oct 17 16:02:15 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LilacGirl2,Sun Oct 17 16:00:10 +0000 2021,RT @EmpathyNow: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck https…,Oregon,
bringsNV,Sun Oct 17 16:00:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 15:59:03 +0000 2021,"United Airlines flight #UAL2387 spotted at 16,775 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
lisarob04932611,Sun Oct 17 15:58:11 +0000 2021,RT @AmericaeNatione: @TownAngele Please support ORNL workers! They got the same great legal team that won preliminary injunction in United…,,
DianeSp74681354,Sun Oct 17 15:57:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
AboveBracknell,Sun Oct 17 15:57:31 +0000 2021,"🇺🇸 N676UA #UNITED #UAL925 LHR-IAD: 2.0mi away heading WSW, travelling 310mph @ 7375ft #Heathrow #Departure [United… https://t.co/ohy2vXGcao",Bracknell,
TaggartRehnn,Sun Oct 17 15:56:31 +0000 2021,RT @EmpathyNow: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck https…,,
darinp2,Sun Oct 17 15:55:06 +0000 2021,@AmmarB1811 @BeauTFC There are also less than 3% who requested exemptions. United was putting them on unpaid leave… https://t.co/DuxZIZTtuR,,
options_adam,Sun Oct 17 15:54:28 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Los Angeles, CA",
allenchrissy2,Sun Oct 17 15:52:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
PLANE_talking,Sun Oct 17 15:52:02 +0000 2021,United Airlines to start new nonstop service between Bengaluru and San Francisco https://t.co/e0y2VsBqTF,"Devon, UK and Around the World",
MollyBa22551217,Sun Oct 17 15:51:23 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Bullhead City, AZ",
Bryn32050638,Sun Oct 17 15:50:58 +0000 2021,RT @hwilliams0085: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck ht…,,
BamaMan4Change,Sun Oct 17 15:48:42 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Alabama, USA",
betobe14999808,Sun Oct 17 15:48:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
hwilliams0085,Sun Oct 17 15:47:52 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/oNHojGIYbk,Northern California,
ggjune44,Sun Oct 17 15:47:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
vnunu1,Sun Oct 17 15:46:21 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
Moon_Synth_Bio,Sun Oct 17 15:46:00 +0000 2021,"@vivek_mutalik @united *uck airlines, stop doing *ull*hit. Safe trip back.","St. Louis, MO USA",
AnnMB48,Sun Oct 17 15:45:39 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Cheshire England,
saver_country,Sun Oct 17 15:44:18 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
careerfed,Sun Oct 17 15:42:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",DC-SFO-SW FL-Cuba,
jbmtweetz,Sun Oct 17 15:42:35 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",SFO/PSP/SAF/LHR/CDG/SYD ❤️ ,
DCK951,Sun Oct 17 15:42:29 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,,
selamberhane,Sun Oct 17 15:40:53 +0000 2021,RT @MekoTed: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
walters291,Sun Oct 17 15:40:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Washington, USA",
Cathy31201204,Sun Oct 17 15:38:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LemlemTadele,Sun Oct 17 15:38:32 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/oDJFCHLuoo,United States,
Sassysally727,Sun Oct 17 15:37:26 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
McNastyPrime,Sun Oct 17 15:36:29 +0000 2021,"RT @APforJustice: Folks, please don't do this 👇

A United Airlines passenger was removed from a flight after making threats to customers an…",Malaysia,
Nemesis74209725,Sun Oct 17 15:36:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Missouri ,
allywalker1,Sun Oct 17 15:35:57 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Los Angeles, California",
Iamscared10I,Sun Oct 17 15:35:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Dishman, WA",
MuckdogMary,Sun Oct 17 15:34:19 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",Rochester NY,
Waterfall122016,Sun Oct 17 15:34:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
SamuelLanghorn7,Sun Oct 17 15:33:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",World,
yesmam67,Sun Oct 17 15:33:40 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Manchester, NH",
Don48772755,Sun Oct 17 15:33:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
takemusu,Sun Oct 17 15:32:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",United States,
JanMueller,Sun Oct 17 15:31:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Live in State of Washington, KU alumni, Temple Alumni",
centralspotter,Sun Oct 17 15:31:02 +0000 2021,"👀✈️🔊
TC-JJY 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAD Washing… https://t.co/r6JKCAOSJk","Scotland, United Kingdom",
laxradar,Sun Oct 17 15:30:56 +0000 2021,"United Airlines flight #UAL1946 spotted at 12,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Maplenut_EOS,Sun Oct 17 15:29:26 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Seoul, Korea",
laxradar,Sun Oct 17 15:29:21 +0000 2021,"United Airlines flight #UAL411 spotted at 12,525 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TooleConnieo,Sun Oct 17 15:29:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
PhilDurling100,Sun Oct 17 15:28:35 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",,
humanity195555,Sun Oct 17 15:27:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Ohio, USA",
Fg77386358,Sun Oct 17 15:26:39 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/0sYIcq23Iu,,
eguerre4,Sun Oct 17 15:25:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Los Angeles, CA",
David46359032,Sun Oct 17 15:25:20 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
OFFSofaKing,Sun Oct 17 15:24:58 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Connecticut, USA",
laxradar,Sun Oct 17 15:24:54 +0000 2021,"United Airlines flight #UAL2115 spotted at 37,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
1ChiefsDan2020,Sun Oct 17 15:24:53 +0000 2021,"RT @KeithH6910: Deplorable…

Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/LcFgjseYx6","Portland, OR",
KeithH6910,Sun Oct 17 15:23:54 +0000 2021,"Deplorable…

Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/LcFgjseYx6","Chicago, IL",
therealzanetta,Sun Oct 17 15:23:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",EVERYWHERE,
laxradar,Sun Oct 17 15:22:48 +0000 2021,"United Airlines flight #UAL1068 spotted at 14,925 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
UnitedFlyerHD,Sun Oct 17 15:22:29 +0000 2021,RT @ClassicsPlanes: A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
