user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
Lukewearechange,Thu Sep 09 02:45:50 +0000 2021,"This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put… https://t.co/JWsvRcLK0L",Brooklyn NY,
axios,Thu Sep 09 02:49:55 +0000 2021,United Airlines employees who are granted religious exemptions for the company's COVID vaccination mandate will be… https://t.co/MxrDpoMUkU,,
StayHopeful16,Thu Sep 09 10:04:13 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/zyvnADhpcu,"Huntsville, AL",
quantisnow,Thu Sep 09 10:04:03 +0000 2021,"$UAL 📜 United Airlines Holdings, Inc. filed SEC Form 8-K: Regulation FD Disclosure

https://t.co/GWMDPz7YFS

30 seconds delayed.",,
investor_feed,Thu Sep 09 10:03:50 +0000 2021,"$UAL  8-K  United Airlines   (9 Sep, 6:00am)

📰 Regulation FD Disclosure

https://t.co/Giuom6Ng41

#UAL #8K #UnitedAirlines #News","Toronto, Canada",
investor_feed,Thu Sep 09 10:03:50 +0000 2021,"$UAL  8-K  United Airlines   (9 Sep, 6:00am)

📰 Regulation FD Disclosure

https://t.co/Y6iGRD6Y4T

#UAL #8K #UnitedAirlines #News","Toronto, Canada",
midnightjaz,Thu Sep 09 10:03:02 +0000 2021,"RT @nytimes: United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, said Wednesd…",USA,
laxradar,Thu Sep 09 10:01:58 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
DecaOlive,Thu Sep 09 10:01:56 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
BKatakis,Thu Sep 09 10:01:14 +0000 2021,RT @realTuckFrumper: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/QK17TPHWIS,,
TR76News,Thu Sep 09 10:00:44 +0000 2021,United Airlines to Place Unvaccinated Employees With Religious Exemptions on Unpaid Leave - Breaking #News from… https://t.co/E9J5mnq3QW,Florida,
TR76News,Thu Sep 09 10:00:43 +0000 2021,United Airlines to Place Unvaccinated Employees With Religious Exemptions on Unpaid Leave - Breaking #News from… https://t.co/jpGA8syoo0,Florida,
ScottVarney501,Thu Sep 09 09:58:50 +0000 2021,"RT @haaohaoo: #UnitedAirlines Employees With COVID-19 #VaccineExemptions To Be Placed On Leave

The carrier said it would need time to dete…","Broken Arrow, OK",
dawnwright67,Thu Sep 09 09:58:26 +0000 2021,"RT @HuffPost: The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers."" https://t.co…",St. Augustine,
centralspotter,Thu Sep 09 09:58:02 +0000 2021,"👀✈️🔊N26906 
#UAL908 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2A2E3   
#CentralSpotter #Scotland #adsb… https://t.co/LEKHAaGY3h","Scotland, United Kingdom",
stevgole,Thu Sep 09 09:57:37 +0000 2021,"RT @jilevin: Christine Lee Hanson, youngest 9/11 victim, remembered as a 'really special little girl': The 2-year-old was on United Airline…",West Michigan,
adabagcompany,Thu Sep 09 09:57:15 +0000 2021,United Airlines to Place Unvaccinated Employees With Religious Exemptions on Unpaid Leave https://t.co/iqm3By8L43,Brasil,
kimosim,Thu Sep 09 09:56:38 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Washington, USA",
