user,date,text,location,coordinates
bearyfun61,Sun Mar 19 09:47:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Australia,
CarealthS1,Sun Mar 19 09:47:33 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kisugu,Kampala",
Sunflow83613855,Sun Mar 19 09:47:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Australia ,
StephenPLundy,Sun Mar 19 09:45:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JanetLy32481074,Sun Mar 19 09:45:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","New Brunswick, Canada",
Aobuta34,Sun Mar 19 09:43:59 +0000 2023,"2023/03/18 Saturday

Boeing 777-222ER
United Airlines N225UA

Tokyo International Airport https://t.co/NGAGSaBovo",,
ChewyWishy,Sun Mar 19 09:43:50 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
centralspotter,Sun Mar 19 09:43:34 +0000 2023,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 34000ft… https://t.co/0wGP99HmCQ","Scotland, United Kingdom",
Mohamed23560484,Sun Mar 19 09:42:39 +0000 2023,"Ras Al Khaimah, one of the seven United Arab Emirates, announces two new important destinations from its airport… https://t.co/ApHlzejnAq",,
Ockysaputraa,Sun Mar 19 09:41:48 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
symphony1986,Sun Mar 19 09:41:42 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","England, United Kingdom",
Andrew98862303,Sun Mar 19 09:41:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Victoria ,
VehiclesDiecast,Sun Mar 19 09:41:04 +0000 2023,Gemini Jets 200 United Airlines Boeing B737 MAX8 G2UAL1054 Mint https://t.co/NXOBchgskK eBay https://t.co/1ma01mPizx,,
Niki19080514,Sun Mar 19 09:40:06 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
abovestockport,Sun Mar 19 09:39:46 +0000 2023,"AAL195   American Airlines   N765AN   Boeing 777 223ER 
Altitude: 33975 ft   Distance: 14.56 km 
Speed: 392.6 mph… https://t.co/dKX3Pt789p","Stockport, England",
Jacquel53085745,Sun Mar 19 09:39:29 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
wrinders,Sun Mar 19 09:38:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
abovestockport,Sun Mar 19 09:38:19 +0000 2023,"SAS4609   Scandinavian Airlines System   OY-KBP   Airbus A319 132 
Altitude: 2175 ft   Distance: 1.88 km 
Speed: 17… https://t.co/xN2u3CrU1W","Stockport, England",
sammie_spambat,Sun Mar 19 09:35:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
suezzdr,Sun Mar 19 09:33:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
whats_above_SE1,Sun Mar 19 09:33:08 +0000 2023,"Flight: #UAL940
Reg: N684UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/pc7WZfnJPX","London, England",
RayneNGrace,Sun Mar 19 09:32:59 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","FREEDOM,  USA",
vin_dolla,Sun Mar 19 09:32:30 +0000 2023,"RT @SebeiNation: Sebei's Ambassadors to the World, Joshua Cheptegei and Jacob Kiplimo will be racing today at the 2023 United Airlines NYC…","Kapchorwa, Uganda",
kevin_oshiro,Sun Mar 19 09:31:56 +0000 2023,"industry in certain segments due to their cheaper maintenance and operating costs. CNBC spoke with one startup, Arc… https://t.co/nl7CIlh4BH","Hawaii, USA",
CFman77,Sun Mar 19 09:31:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
EssieLowendie,Sun Mar 19 09:31:02 +0000 2023,"RT @SebeiNation: Sebei's Ambassadors to the World, Joshua Cheptegei and Jacob Kiplimo will be racing today at the 2023 United Airlines NYC…","Kampala, Uganda",
abovestockport,Sun Mar 19 09:30:01 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4150 ft   Distance: 14.48 km 
Speed: 251… https://t.co/oIt331u2p9","Stockport, England",
DerikHope,Sun Mar 19 09:29:31 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United States,
dmulv4,Sun Mar 19 09:28:59 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Meath, Ireland",
centralspotter,Sun Mar 19 09:27:53 +0000 2023,"👀✈️🔊
N677UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 33000ft… https://t.co/GGillRhQeU","Scotland, United Kingdom",
TeresaJ66216324,Sun Mar 19 09:26:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
GrantMc98351786,Sun Mar 19 09:26:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
mitsenrab,Sun Mar 19 09:26:26 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Hawkinge, England",
abovestockport,Sun Mar 19 09:26:25 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 2275 ft   Distance: 0.43 km 
Speed: 222.… https://t.co/xThlo0e2rz","Stockport, England",
TransportColl,Sun Mar 19 09:25:33 +0000 2023,✈️ United Airlines Upgrade Advice (20 Plus Points) 🥂 Travel before 7/31/2023 🍾 https://t.co/jmjAWffSyd eBay,,
firetruckmama,Sun Mar 19 09:25:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 09:23:46 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 33000ft… https://t.co/xigb0rSNGU","Scotland, United Kingdom",
SebeiNation,Sun Mar 19 09:21:52 +0000 2023,"RT @SebeiNation: Sebei's Ambassadors to the World, Joshua Cheptegei and Jacob Kiplimo will be racing today at the 2023 United Airlines NYC…",Sebei Nation,
JeanSober,Sun Mar 19 09:20:04 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
momoparta,Sun Mar 19 09:19:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Natalie88576265,Sun Mar 19 09:19:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Palm Beach Fl,
centralspotter,Sun Mar 19 09:19:12 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 33025ft… https://t.co/b4SdCt5E6b","Scotland, United Kingdom",
CarolineFyfe8,Sun Mar 19 09:18:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
KabarungiPatie,Sun Mar 19 09:18:33 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…",,
dihorne,Sun Mar 19 09:18:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 09:17:42 +0000 2023,"👀✈️🔊
N224UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 30000ft… https://t.co/dX4ZYRY4gD","Scotland, United Kingdom",
NatiaBon2020,Sun Mar 19 09:17:28 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Washington DC,
BH67605640,Sun Mar 19 09:16:37 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
DeborahHerridge,Sun Mar 19 09:16:01 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Morristown, NJ",
ymike3366,Sun Mar 19 09:15:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AdrianC47C,Sun Mar 19 09:14:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
indianhype,Sun Mar 19 09:14:19 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Bombay,
troytempest18,Sun Mar 19 09:14:10 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
SebeiNation,Sun Mar 19 09:13:32 +0000 2023,"Sebei's Ambassadors to the World, Joshua Cheptegei and Jacob Kiplimo will be racing today at the 2023 United Airlin… https://t.co/zCthjrggm6",Sebei Nation,
maggs_made,Sun Mar 19 09:10:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 09:10:35 +0000 2023,"👀✈️🔊
N14001 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft
 #A0A522… https://t.co/N1U6jftaE1","Scotland, United Kingdom",
whats_above_SE1,Sun Mar 19 09:07:12 +0000 2023,"Flight: #UAL24
Reg: N676UA
Oper: United Airlines
Route: BOS-LHR Logan International Airport to Heathrow Airport
Typ… https://t.co/W8m6IdkdyN","London, England",
flyunitedng,Sun Mar 19 09:06:37 +0000 2023,"To all the amazing mothers out there, on this #MothersDay, we take a moment to thank you for all that you do. Unite… https://t.co/8hnFHVc2Hd","Enugu, Nigeria",
Christella777,Sun Mar 19 09:06:29 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Midwest,
Mixbox13,Sun Mar 19 09:05:31 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Singapore,
Charmain81,Sun Mar 19 09:05:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Melbourne, Australia",
abovestockport,Sun Mar 19 09:05:16 +0000 2023,"UAL71   United Airlines   N14001   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.24 km 
Speed: 422.7 mph   Squaw… https://t.co/t7xna0mJyW","Stockport, England",
BonnieBirns,Sun Mar 19 09:03:39 +0000 2023,And wishing the best of luck to MK Terry as she runs in the United Airlines NYC Half Marathon today! #UnitedNYCHalf,"Long Island, NY",
CazMariani,Sun Mar 19 09:03:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Genève, Suisse",
centralspotter,Sun Mar 19 09:03:30 +0000 2023,"👀✈️🔊
N216UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/NKZ2bgk3KI","Scotland, United Kingdom",
andypa38,Sun Mar 19 09:02:26 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
SamaAris1,Sun Mar 19 09:01:20 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
eissa_hasa,Sun Mar 19 09:00:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
fallingawake111,Sun Mar 19 09:00:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Earth,
CapitalRegionUS,Sun Mar 19 09:00:03 +0000 2023,"The streets are buzzing, ready for Washington, DC's Rock ‘n’ Roll running marathon. For more information, head over… https://t.co/wLvd3PjAy0",,
TRADlNGARSENAL,Sun Mar 19 08:59:28 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Los Angeles, CA.",
julmoon1,Sun Mar 19 08:58:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
CremildeArievi1,Sun Mar 19 08:58:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ClausScwabNWO,Sun Mar 19 08:58:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
nngpssn,Sun Mar 19 08:57:55 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","wakiso, Uganda",
PTP_ShoGUN,Sun Mar 19 08:57:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
