user,date,text,location,coordinates
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
Nathan79794412,Sat Oct 02 22:04:10 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Illinois, USA",
Kat_0435,Sat Oct 02 22:03:40 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN","Colorado, USA",
BeecherScarlett,Sat Oct 02 22:03:33 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/R9g4ntFqw5 https://t.co/3BoFQ9jNeb,"Pelham, NY",
nummypaws,Sat Oct 02 22:03:08 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
MardiGrasQween,Sat Oct 02 22:02:41 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",,
Dmrs844,Sat Oct 02 22:01:56 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
trumpathetic,Sat Oct 02 22:01:51 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Manhattan, NY",
errolbarnett,Sat Oct 02 22:01:32 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","New York, NY",
Pulpolover,Sat Oct 02 22:00:31 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Enjoying my view,
swell,Sat Oct 02 21:59:46 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Wisconsin Dells, Wisconsin",
clamjam22,Sat Oct 02 21:59:34 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Undisclosed location,
Sadjaxx,Sat Oct 02 21:59:15 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…","Florida, USA",
MarangellaMax,Sat Oct 02 21:58:47 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
JamRam91,Sat Oct 02 21:58:24 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Wisconsin Rapids,
Ces_gurl,Sat Oct 02 21:57:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
adzo72,Sat Oct 02 21:57:24 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Texas, USA",
chris_lessenich,Sat Oct 02 21:57:10 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",⚡️,
BarbaraLevinbb,Sat Oct 02 21:57:08 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United States,
KeyesDathon,Sat Oct 02 21:57:04 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",,
Mommeee_forever,Sat Oct 02 21:56:33 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Maryland, USA",
DJang0_Fett,Sat Oct 02 21:56:31 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Phoenix, AZ",
kmfcounseling,Sat Oct 02 21:56:21 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,,
wolfwoman1st,Sat Oct 02 21:56:10 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Maryland,
kaykahne5,Sat Oct 02 21:55:40 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Sparks, NV",
primate7,Sat Oct 02 21:55:32 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
