user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
evereeze,Fri Mar 11 17:09:21 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work https://t.co/1MkjcEKgJA https://t.co/IKV9XF8anc,indonesia,
Ic3b3rG_sLiM,Fri Mar 11 17:08:32 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Smakdaddy422,Fri Mar 11 17:07:43 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
gd09611361,Fri Mar 11 17:07:18 +0000 2022,"RT @stephanieseneff: Good news from United Airlines.
Let's hope this is the beginning of a new trend for companies who had required vaccina…",,
jonk,Fri Mar 11 17:07:15 +0000 2022,Oh this is nice! You can share a SMART health card directly to the United app from Apple Health to immediately clea… https://t.co/74j6mQAM6T,"Portland, OR ▸ here and there",
botcybersec,Fri Mar 11 17:06:50 +0000 2022,"RT @apmurray123: What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec
CSO’s Future of…

 #IT #CIO #…",India,
TrilliamClinton,Fri Mar 11 17:05:57 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…","Chicago, IL",
nadhjiia,Fri Mar 11 17:05:56 +0000 2022,RT @TheInsiderPaper: NEW 🚨 United Airlines allowed unvaccinated employees to return to work https://t.co/YMsQP5TSDO,,
centralspotter,Fri Mar 11 17:05:21 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From:… https://t.co/AUejfUQGKr","Scotland, United Kingdom",
GrannySquare2,Fri Mar 11 17:05:12 +0000 2022,RT @bclarksandiego: @JennaEllisEsq You obviously didn't read the article Jenna. United Airlines said employees fired for not vaccinating wi…,,
GhayasM73,Fri Mar 11 17:04:14 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month.

Will @Qantas follow, or just entice elig…","Karachi, Pakistan",
garyleff,Fri Mar 11 17:04:06 +0000 2022,"@_ZachGriff @Delta @united Robert Isom: ""Don't spend a dollar more than we need to."" https://t.co/mF8FlteTSJ",AUS,
BillMarsee,Fri Mar 11 17:03:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Kentucky,
section_117,Fri Mar 11 17:03:56 +0000 2022,RT @RedGalRedState1: All those workers coerced into having the clot jab should now sue!   United Airlines to Let Workers Who Didn’t Get COV…,everywhere,
cheryl_beloved,Fri Mar 11 17:03:25 +0000 2022,RT @ikwilson: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/u1xyl78IlA,,
Living_Kryst,Fri Mar 11 17:03:14 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Warsaw, MO",
section_117,Fri Mar 11 17:03:00 +0000 2022,"UNITED AIRLINES will let unvaccinated employees return to their jobs this month.

Will @Qantas follow, or just enti… https://t.co/yVii8LX6UE",everywhere,
fox43,Fri Mar 11 17:03:00 +0000 2022,United Airlines will bring back employees who were placed on unpaid leave last year because they refused to get vac… https://t.co/8bApAzVs7F,"York, PA",
apmurray123,Fri Mar 11 17:02:30 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec
CSO’s Future of…

 #IT… https://t.co/TxXota6j5U",New York,
willtharealdeal,Fri Mar 11 17:02:23 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",🇺🇸,
lemonpiewriter,Fri Mar 11 17:00:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Missouri, USA",
NYTNational,Fri Mar 11 17:00:13 +0000 2022,"United Airlines, which was one of the first major businesses to mandate Covid vaccines, will allow workers who were… https://t.co/ViX8vjytBE",From Sea to Shining Sea,
GuardiolaGenius,Fri Mar 11 16:59:29 +0000 2022,"RT @ManCityOracle: Tariq ?

1. LIVERPOOL sponsor Standard Charter funds terrorism.
2. MAN UNITED sponsor Saudi Telecom Co (STC).
3. ARSENAL…",Etihad,
TylerEdward13,Fri Mar 11 16:59:20 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Wambawoman1,Fri Mar 11 16:58:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Seattle, WA",
strikeoilnow,Fri Mar 11 16:58:39 +0000 2022,RT @StopNWO666: United Airlines will allow workers who refused vaccine over medical or religious reasons to return https://t.co/MKmmraG4Qf,"Perth, Western Australia",
centralspotter,Fri Mar 11 16:58:15 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From:… https://t.co/NolbLe6um1","Scotland, United Kingdom",
SeauxNeauxlaJ,Fri Mar 11 16:58:02 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",Creole CandyLand,
gracie_byrne,Fri Mar 11 16:57:42 +0000 2022,"let the unvaccinated travellers come to usa, this percentage of people banned from travel is the profitability that… https://t.co/PDjxNtoqjk",,
stumpff_betty,Fri Mar 11 16:57:41 +0000 2022,@nypost They don’t know whether their ass is up or down I will not be flying United Airlines they fucking suck I’m… https://t.co/Gk8u2X2vZc,,
byoproprio,Fri Mar 11 16:57:30 +0000 2022,United Airlines said it will allow unvaccinated employees to return to work on March 28.,Hotel de ville,
