user,date,text,location,coordinates
iamKiranSrk,Wed Dec 29 05:54:48 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Malegaon, Nashik, Maharashtra",
toddwagoner4,Wed Dec 29 05:54:22 +0000 2021,RT @seattletimes: Passengers don't need to be vaccinated or prove they're coronavirus-free to fly in the United States. With coronavirus ca…,,
n2xs,Wed Dec 29 05:54:22 +0000 2021,"@ChristinaPushaw United airlines already fired 2,000 employees for not being fully vaxxed so why not?  No one will fly just drive 😂",USA,
ibaad97,Wed Dec 29 05:53:42 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Kolkata, India",
centralspotter,Wed Dec 29 05:53:34 +0000 2021,"👀✈️🔊
N775AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7BA7
From: #DFW Dal… https://t.co/YsVOHWncZX","Scotland, United Kingdom",
Carlosfiggs,Wed Dec 29 05:53:25 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
tvdudesicle,Wed Dec 29 05:52:54 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Chiraq, IL",
cullengreen8,Wed Dec 29 05:52:45 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
jabbott1020,Wed Dec 29 05:51:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Virginia,
ggprez,Wed Dec 29 05:51:41 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Tucson, AZ",
laxradar,Wed Dec 29 05:51:30 +0000 2021,"United Airlines flight #UAL1891 spotted at 15,925 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
QGerim,Wed Dec 29 05:51:20 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Mitt_Fit,Wed Dec 29 05:50:21 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",Midwest via Texas,
kbackous,Wed Dec 29 05:50:18 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Mitt_Fit,Wed Dec 29 05:49:46 +0000 2021,"RT @Cernovich: United Airlines 

✊ https://t.co/JSXHtTB7Qo",Midwest via Texas,
guyfawkestoo,Wed Dec 29 05:49:41 +0000 2021,RT @UnionRebelMs: @sapphiresdust United Airlines and other various corporate marauders. https://t.co/OvQbOpA2D2,Canada,
Mitt_Fit,Wed Dec 29 05:49:25 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",Midwest via Texas,
Patrici15767099,Wed Dec 29 05:49:13 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
Mitt_Fit,Wed Dec 29 05:49:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Midwest via Texas,
RedNeckVeganGal,Wed Dec 29 05:48:55 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",United States,
GeorgeOmbasa5,Wed Dec 29 05:48:48 +0000 2021,RT @VippusaO: UNITED AIRLINES COVID MANDATES https://t.co/ZXCoIXH303,,
JeffEmig5,Wed Dec 29 05:48:37 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
Mitt_Fit,Wed Dec 29 05:48:34 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Midwest via Texas,
BevH111,Wed Dec 29 05:48:32 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
ZeffersStudios,Wed Dec 29 05:48:28 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Ohio,
iAmericatoo,Wed Dec 29 05:48:16 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",🌲🍎🍏,
BogdanG59906237,Wed Dec 29 05:48:16 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
