user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
lgbtqnation,Wed Mar 22 18:30:14 +0000 2023,She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,USA,
skygoflycom,Wed Mar 22 23:03:37 +0000 2023,Airlines in the United States https://t.co/yldkVaUkLD #airlines https://t.co/h9IvMF5eEB,"Southlake, TX",
psipsina2323,Wed Mar 22 23:02:18 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…",,
FSince1776,Wed Mar 22 23:02:02 +0000 2023,"THE TRAGIC (Suicide) DEATH OF A UNITED AIRLINES FLIGHT ATTENDANT (that was the trans face of the airline)

https://t.co/FasrhzgFqC",Ur Mom's House,
JFarmer8762,Wed Mar 22 23:02:01 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"San Antonio, Texas",
sarpy_spotter,Wed Mar 22 23:01:39 +0000 2023,"#UAL1303 737NG 824/W United Airlines:  11200 ft and 45.1° frm hrzn, heading W @ 17:59:34 - https://t.co/yzPe5QudOY… https://t.co/cXKvheiizx","Bellevue, NE",
55leeanne,Wed Mar 22 23:01:16 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…","Melbourne, Victoria",
Kendale050376,Wed Mar 22 23:01:07 +0000 2023,"RT @Kendale050376: United faces lawsuit alleging age, race discrimination https://t.co/pztj4bdn2U via @crainschicago","Austin, TX",
Kendale050376,Wed Mar 22 23:00:59 +0000 2023,"#united airlines # Austin Tx.         This is not just happening in Chicago. It’s happening in Austin TX also , we have proof!!!!","Austin, TX",
gail_hornby,Wed Mar 22 23:00:20 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…",Australia,
