user,date,text,location,coordinates
TorresAlfredo10,Tue Dec 27 08:16:13 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,,
MsWoofs,Tue Dec 27 08:14:34 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,"Maryland, USA",
BornaPrincess2,Tue Dec 27 08:14:28 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,In Your Heart,
dorothyk98,Tue Dec 27 08:12:20 +0000 2022,"RT @ParisWriters: #Southwest Airlines cancelled over 60% of its flights compared 9% for Delta, 5% for United and 1% for American Airlines,…",,
MaryLace12,Tue Dec 27 08:11:57 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,,
abovestockport,Tue Dec 27 08:10:47 +0000 2022,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4750 ft   Distance: 14.73 km 
Speed: 234.6 mph   S… https://t.co/cK4jbck3Jm","Stockport, England",
laxradar,Tue Dec 27 08:10:36 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,550 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Tue Dec 27 08:10:08 +0000 2022,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
skyoverhavant,Tue Dec 27 08:08:55 +0000 2022,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 34725ft ➴ heading ESE ↘ at 519mph. REG:N797UA CS:UAL987 SQ… https://t.co/NLmUAKeddb","Havant, Hampshire",
abovestockport,Tue Dec 27 08:07:31 +0000 2022,"AAL204   American Airlines   N880BJ   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.91 km 
Speed: 532.6 mph   Squ… https://t.co/whHb8nbUsc","Stockport, England",
Amitjha58441242,Tue Dec 27 08:06:43 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","New Delhi, India",
fundamentalsbot,Tue Dec 27 08:06:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 511 out of 5755 companies in our… https://t.co/DIjig4yjdW",,
centralspotter,Tue Dec 27 08:05:51 +0000 2022,"👀✈️🔊
N880BJ 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 41000ft… https://t.co/hPkX4rh6bm","Scotland, United Kingdom",
VerhelstBr,Tue Dec 27 08:05:20 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,"Koksijde, België",
TovesRonnie,Tue Dec 27 08:05:16 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
barnes_marlene,Tue Dec 27 08:04:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,East new York  bklyn ,
laxradar,Tue Dec 27 08:02:50 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,550 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
sassycrass,Tue Dec 27 08:02:18 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Wish-A-Motherf*cka-Woods,
cnni,Tue Dec 27 08:01:09 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,Everywhere,
cfoxthesound,Tue Dec 27 08:01:04 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
laxradar,Tue Dec 27 07:59:18 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Tue Dec 27 07:54:49 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVD   Airbus A350 941 
Altitude: 5175 ft   Distance: 14.91 km 
Speed: 256.3 mph… https://t.co/uiRV1UiW2c","Stockport, England",
Deevz_fj,Tue Dec 27 07:53:35 +0000 2022,"Awww our United SFO Pup 😊 #Polaris 

 https://t.co/3UrYAdTTQM","East Palo Alto, CA",
chatzi__eleni,Tue Dec 27 07:51:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Global,
1cloudyeye,Tue Dec 27 07:50:32 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",All over the planet,
whats_above_SE1,Tue Dec 27 07:48:17 +0000 2022,"Flight: #UAL58
Reg: N2136U
Oper: United Airlines
Route: SFO-FRA San Francisco International Airport to Frankfurt Ai… https://t.co/95idJNWSD2","London, England",
laxradar,Tue Dec 27 07:48:02 +0000 2022,United Airlines flight #UAL645 spotted at 175 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
OverPutney,Tue Dec 27 07:47:05 +0000 2022,#UAL58 N2136U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 2.6 mi aw… https://t.co/b8Hex94F0Q,"Putney, London",
GarrettShorr,Tue Dec 27 07:46:31 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
laxradar,Tue Dec 27 07:46:25 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,025 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
renissance_1,Tue Dec 27 07:46:03 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",United States,
centralspotter,Tue Dec 27 07:46:00 +0000 2022,"👀✈️🔊
N34137 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 17650ft… https://t.co/BJhRFqz593","Scotland, United Kingdom",
laxradar,Tue Dec 27 07:45:38 +0000 2022,"United Airlines flight #UAL344 spotted at 30,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
tommeyliang,Tue Dec 27 07:45:29 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,Southeast Florida,
mcatatbeta,Tue Dec 27 07:43:51 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
nino_your,Tue Dec 27 07:43:26 +0000 2022,"@jimhigdon @SouthwestAir Taxpayer Covid funds given to airlines: Out of $54 billion, airlines must repay $14 billio… https://t.co/ntz6kLNh5Q",,
centralspotter,Tue Dec 27 07:40:55 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14675ft… https://t.co/dDA69DyoUv","Scotland, United Kingdom",
TRUTHSEEKERS111,Tue Dec 27 07:38:55 +0000 2022,RT @TRUTHSEEKERS111: The Air Carrier Access Act (ACAA) is a law that makes it illegal for airlines to discriminate against passengers becau…,,
laxradar,Tue Dec 27 07:38:41 +0000 2022,"United Airlines flight #UAL839 spotted at 2,525 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
PoliticsHI,Tue Dec 27 07:38:32 +0000 2022,@barstoolsports United had one similar to this in 2001. But the worst was when airlines went on strike and shut dow… https://t.co/PIp4sRMeWv,"Honolulu, HI",
laxradar,Tue Dec 27 07:38:26 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,975 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
whats_above_SE1,Tue Dec 27 07:36:44 +0000 2022,"Flight: #UAL931
Reg: N686UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/32lPQzUEMY","London, England",
OverPutney,Tue Dec 27 07:36:34 +0000 2022,#UAL931 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Jfko26so8f,"Putney, London",
laxradar,Tue Dec 27 07:33:42 +0000 2022,"United Airlines flight #UAL1963 spotted at 25,875 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
nino_your,Tue Dec 27 07:33:09 +0000 2022,"@10NewsAcevedo @10News Out of $54 billion, airlines must repay $14 billion, or 26.2%. American Airlines received $1… https://t.co/kdJtGiSW6M",,
seoexpertnora10,Tue Dec 27 07:32:31 +0000 2022,If you wish to book your trip ticket with United Airlines. Then you can without any difficulty making your reservat… https://t.co/CWFResXUJV,,
laxradar,Tue Dec 27 07:31:32 +0000 2022,"United Airlines flight #UAL1989 spotted at 35,000 feet! https://t.co/hTcGyQzQe1","Los Angeles, CA",
T_Astraeus,Tue Dec 27 07:30:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
msternfield,Tue Dec 27 07:29:33 +0000 2022,"RT @TrafficNewsLA: A current look at Southwest Airlines Flights around the United States, Less and less by the minute https://t.co/TvERIzCJ…","Los Angeles, CA",
laxradar,Tue Dec 27 07:28:47 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,950 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
laxradar,Tue Dec 27 07:27:39 +0000 2022,"United Airlines flight #UAL2424 spotted at 17,100 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
centralspotter,Tue Dec 27 07:27:13 +0000 2022,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 35000ft
 #A254D8… https://t.co/LbKuB7BQpB","Scotland, United Kingdom",
mjohnso27,Tue Dec 27 07:24:20 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Brooklyn, NY",
laxradar,Tue Dec 27 07:23:31 +0000 2022,United Airlines flight #UAL1786 spotted at 875 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
AseroGiovanna,Tue Dec 27 07:23:27 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
centralspotter,Tue Dec 27 07:22:37 +0000 2022,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 34975ft
 #A254D8… https://t.co/ERPFUdWqPU","Scotland, United Kingdom",
UKRobert6,Tue Dec 27 07:21:57 +0000 2022,Quarter airlines Fb they was said for December 30 traveling it's dangerous zones for United Kingdom Roberto peoples… https://t.co/r7vTOXbEht,United Arab Emirates,
ach4dc,Tue Dec 27 07:21:00 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Douglass Commonwealth ,
AMGrogan,Tue Dec 27 07:20:41 +0000 2022,"RT @TrafficNewsLA: A current look at Southwest Airlines Flights around the United States, Less and less by the minute https://t.co/TvERIzCJ…","Reno, NV",
laxradar,Tue Dec 27 07:20:31 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
IrinaElenina,Tue Dec 27 07:19:10 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,Москва,
EmilyDeanneTV,Tue Dec 27 07:18:09 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
laxradar,Tue Dec 27 07:18:06 +0000 2022,"United Airlines flight #UAL472 spotted at 2,250 feet! https://t.co/64DDLYlRz6","Los Angeles, CA",
SOONCHUNG4,Tue Dec 27 07:17:52 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
