user,date,text,location,coordinates
Forbes,Mon May 02 11:30:15 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
Y2Che,Mon May 02 13:23:26 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,you're welcome,
CoachTABurkett,Mon May 02 13:18:47 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,from SLOcal,
above_monroe,Mon May 02 13:17:23 +0000 2022,"🇺🇸 UNITED #UAL641 [N13718 - A097CE]: 0.4mi away [86° elevation] @ 32025ft▼, heading NE @ 532mph [United Airlines -… https://t.co/De80RCEYv3","New Jersey, USA",
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
emsan647,Mon May 02 13:17:09 +0000 2022,@cbouzy Funny how they never get physically dragged from their seats unlike the Asian doctor a few years ago on Uni… https://t.co/QZLt6aU0l6,,
laxradar,Mon May 02 13:16:06 +0000 2022,United Airlines flight #UAL1240 spotted at 900 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
chris50370559,Mon May 02 13:11:24 +0000 2022,@British_Airways @UK_CAA @SimonCalder @HeathrowAirport @united @easyJet @VirginAtlantic @emirates British Airways h… https://t.co/Aq2vYeehPz,,
laxradar,Mon May 02 13:10:05 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,600 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Mon May 02 13:08:50 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,700 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon May 02 13:03:02 +0000 2022,"United Airlines flight #UAL216 spotted at 34,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
Flight_Refunds,Mon May 02 12:53:08 +0000 2022,RT @dreellewellyn: Y’all… never fly United airlines. They overbook flights.. they delayed my flight 3 times just to cancel and have me stuc…,"London, UK",
mcramer84,Mon May 02 12:51:17 +0000 2022,@united is there a way to have my Austrian Airlines reservation show in my United App? Would like to ensure I am/wi… https://t.co/SqidNdhgm8,"Nashville, TN",
dreellewellyn,Mon May 02 12:46:56 +0000 2022,Y’all… never fly United airlines. They overbook flights.. they delayed my flight 3 times just to cancel and have me… https://t.co/l2kops1hdR,Somewhere in the south. ,
laxradar,Mon May 02 12:46:50 +0000 2022,"United Airlines flight #UAL534 spotted at 14,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
OverPutney,Mon May 02 12:42:58 +0000 2022,"#UAL930 N19951 Boeing 787 9 United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 227.1mi/h 13:41:… https://t.co/uLUQeBm2gb","Putney, London",
MuhammedElrefay,Mon May 02 12:42:38 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,,
laxradar,Mon May 02 12:40:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
CristianGP_7oh2,Mon May 02 12:39:43 +0000 2022,United Airlines is wack asf.. they done changed our gates 3 different times just to end up back at the regular gate… https://t.co/jKpjKhmKaS,444,
just_key25,Mon May 02 12:36:52 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,,
HelloImDax,Mon May 02 12:32:38 +0000 2022,@hzjoetv United airlines,,
laxradar,Mon May 02 12:28:59 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveBracknell,Mon May 02 12:26:30 +0000 2022,"🇺🇸 N672UA #UNITED #UAL147: 2.0mi away heading WSW, travelling 315mph @ 6200ft [United Airlines - #BOEING 767-322] [… https://t.co/CgQEzjLqT6",Bracknell,
ScotsRed,Mon May 02 12:25:37 +0000 2022,United Airlines @BoeingAirplanes  B757-224 N58101 @EDI_Airport just arrived from @EWRairport @united #AvGeek… https://t.co/b7i2US4YZM,Scotland,
centralspotter,Mon May 02 12:25:02 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #Unknown… https://t.co/dWzSKG1aR9","Scotland, United Kingdom",
centralspotter,Mon May 02 12:24:33 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #Unknown… https://t.co/Kk1Lcj9frW","Scotland, United Kingdom",
laxradar,Mon May 02 12:23:52 +0000 2022,"United Airlines flight #UAL1952 spotted at 15,375 feet! https://t.co/zgPHDhOy7P","Los Angeles, CA",
AboveBracknell,Mon May 02 12:23:37 +0000 2022,"🇺🇸 N677UA #UNITED #UAL928 LHR-ORD: 2.9mi away heading W, travelling 305mph @ 5475ft #Heathrow #Departure [United Ai… https://t.co/pDgUVsyNtV",Bracknell,
centralspotter,Mon May 02 12:23:36 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/tXNOprqIXA","Scotland, United Kingdom",
kannie_chung,Mon May 02 12:23:26 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,香港,
centralspotter,Mon May 02 12:22:31 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/UrEdpVOmwb","Scotland, United Kingdom",
RainerNievesD,Mon May 02 12:21:49 +0000 2022,"RT @aviacionline_en: United Airlines inaugurates its flights between Newark and Nice

https://t.co/C9NPZLcjld https://t.co/xpEfb6pD3n",Venezuela,
Angel_Carmona7,Mon May 02 12:21:35 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,,
centralspotter,Mon May 02 12:18:59 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/U3Oi8ETzS1","Scotland, United Kingdom",
centralspotter,Mon May 02 12:18:28 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/lMerfc8IIT","Scotland, United Kingdom",
Chetan2489,Mon May 02 12:16:31 +0000 2022,@fly2ohare @GovPritzker @ORDAirport ORDAirport really need your help here in connecting with authorities of @united… https://t.co/ZjcDDAOeFA,"Pune, India",
aviacionline_en,Mon May 02 12:12:18 +0000 2022,"United Airlines inaugurates its flights between Newark and Nice

https://t.co/C9NPZLcjld https://t.co/xpEfb6pD3n",,
centralspotter,Mon May 02 12:11:19 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/Ye10j2hHuQ","Scotland, United Kingdom",
OverPutney,Mon May 02 12:10:09 +0000 2022,"#UAL262 N27965 Boeing 787 9 United Airlines: 0.4 mi away @ 2675 ft and 52.7° frm hrzn, heading W @ 221.0mi/h 13:08:… https://t.co/oPbRR8yImn","Putney, London",
Influencing11,Mon May 02 12:08:58 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,,
centralspotter,Mon May 02 12:07:44 +0000 2022,"👀✈️🔊
HZ-AK41 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710119
Fr… https://t.co/MFKV9I5PLC","Scotland, United Kingdom",
centralspotter,Mon May 02 12:04:21 +0000 2022,"👀✈️🔊
N648UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #MUC Mun… https://t.co/F450Woig05","Scotland, United Kingdom",
caramel_c0318,Mon May 02 12:03:30 +0000 2022,I swear once I FINALLY get home I will tell United Airlines ALL about themselves! Absolute worse experience! Not ev… https://t.co/Oh78MKjr60,,
centralspotter,Mon May 02 12:00:05 +0000 2022,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #AMS Amsterdam… https://t.co/JWgOH6BtFj","Scotland, United Kingdom",
centralspotter,Mon May 02 11:56:31 +0000 2022,"👀✈️🔊
N76065 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #MUC Munich… https://t.co/LYSuW17rz1","Scotland, United Kingdom",
centralspotter,Mon May 02 11:56:01 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/Ta0YEKaTLS","Scotland, United Kingdom",
centralspotter,Mon May 02 11:54:30 +0000 2022,"👀✈️🔊
HZ-AK42 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7103D8
Fr… https://t.co/Mj8MMkGVKe","Scotland, United Kingdom",
centralspotter,Mon May 02 11:53:31 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From:… https://t.co/FF1mpWo0Q6","Scotland, United Kingdom",
sundaekisses69,Mon May 02 11:47:43 +0000 2022,Never paying to fly through United Airlines AGAIN.,New Orleans,
centralspotter,Mon May 02 11:47:27 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/4Zk9Ltu5tv","Scotland, United Kingdom",
I_aint_doit,Mon May 02 11:46:22 +0000 2022,RT @TheSpiceQueen_: Airlines aren’t even held accountable for breaking peoples wheelchairs. United broke a woman’s wheelchair and she died…,eating chicken wings,
centralspotter,Mon May 02 11:44:22 +0000 2022,"👀✈️🔊
N2749U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #SFO San F… https://t.co/RyI0JRZDJW","Scotland, United Kingdom",
centralspotter,Mon May 02 11:40:43 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/Hwg7ZuAIPb","Scotland, United Kingdom",
centralspotter,Mon May 02 11:37:44 +0000 2022,"👀✈️🔊
N27965 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #EWR Newark Li… https://t.co/gexFWnskTL","Scotland, United Kingdom",
AboveBracknell,Mon May 02 11:36:06 +0000 2022,"🇺🇸 N45905 #UNITED #UAL986 CDG-ORD: 2.3mi away heading WNW, travelling 585mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/8FGkBKA2zt",Bracknell,
centralspotter,Mon May 02 11:34:10 +0000 2022,"👀✈️🔊
N37018 
#UAL195 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #MUC Munic… https://t.co/Hm3WimelMk","Scotland, United Kingdom",
telecomsreg,Mon May 02 11:33:57 +0000 2022,"That Hourslong Wait to Talk to Your Airline? It’s an Improvement 

Hold times to reach airlines are no longer sever… https://t.co/49AFkI8Dhe","Key West, FL, Antarctica",
gkhelash,Mon May 02 11:32:55 +0000 2022,"RT @AgendaGeorgia: German-based Condor Airlines has made its maiden flight to Georgia carrying 140 passengers from Frankfurt to Tbilisi, th…",Tbilisi,
centralspotter,Mon May 02 11:32:41 +0000 2022,"👀✈️🔊
N27965 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #EWR Newark Li… https://t.co/VirgMplMe4","Scotland, United Kingdom",
chris_leraa,Mon May 02 11:32:16 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9P1AV4wlPV https://t.co/p2NsBfa3qe,"Lagos, Nigeria",
