user,date,text,location,coordinates
laxradar,Sat Sep 17 00:01:10 +0000 2022,"United Airlines flight #UAL1233 spotted at 25,925 feet! https://t.co/EELOWlch0g","Los Angeles, CA",
EINAirlineNews,Sat Sep 17 00:00:24 +0000 2022,United Airlines Becomes The First U․S․ Carrier To Offer Nonstop Flights To Dubai https://t.co/3M2jH7MyVy,"Washington, D.C.",
YingLi11714062,Sat Sep 17 00:00:01 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",United States,
eveguerr4,Fri Sep 16 23:55:21 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,✈️,
JoshuaR71194683,Fri Sep 16 23:50:22 +0000 2022,"@DannyDeraney Don't forget United Airlines commercials using Gershwin's ""Rhapsody and Blue"".",,
BUvoiceresearch,Fri Sep 16 23:44:09 +0000 2022,"Hi @pgsg13, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exper… https://t.co/ZdLWtkLYQS",,
dave_taft,Fri Sep 16 23:41:48 +0000 2022,Hard to believe that American Airlines miles still expire. So glad both Delta Airline and United Airlines don’t. Ge… https://t.co/mvzhptOiTz,Georgia,
Mwana_wa_Maama,Fri Sep 16 23:41:36 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","kansanga , Uganda",
Slacker_Awesome,Fri Sep 16 23:38:22 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,Canada,
CavenyPatricia,Fri Sep 16 23:36:53 +0000 2022,💙💙Death Santis hired a student airlines to fly immigrants to Martha Vineyards… this is the same airlines who claims… https://t.co/uPlUCo70rf,,
skygoflycom,Fri Sep 16 23:33:23 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/rzMm69qB9J,"Southlake, TX",
purpletonyc,Fri Sep 16 23:32:38 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
MercedPreciado,Fri Sep 16 23:32:32 +0000 2022,"RT @itsiclassic: Lesser known destinations by United Airlines

Inspired by @BasicAppleGuy https://t.co/1Gy3EAEvVl","Colima, México",
peaceplay,Fri Sep 16 23:31:43 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Chicago,
JoramJose3,Fri Sep 16 23:23:49 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
Vmbritsch,Fri Sep 16 23:21:07 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Greater Denver, CO",
DerrickNemwe,Fri Sep 16 23:17:45 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Uganda,
sshane3377,Fri Sep 16 23:16:25 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
abovestockport,Fri Sep 16 23:02:09 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33000 ft   Distance: 14.96 km 
Speed:… https://t.co/tMgn8DqZnZ","Stockport, England",
CrainsChicago,Fri Sep 16 23:00:46 +0000 2022,U.S. aviation regulators struck back at major carriers’ reliability after the head of United Airlines called the go… https://t.co/oBA5ACYnv0,Chicago,
thebizcrush,Fri Sep 16 23:00:42 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/8nBzCwZPDd","Grapevine, TX",
A_M_Eastwood,Fri Sep 16 22:51:30 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Charlotte, NC",
JAS880711,Fri Sep 16 22:51:23 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 22:50:37 +0000 2022,"United Airlines flight #UAL2676 spotted at 16,150 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
laxradar,Fri Sep 16 22:46:02 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
alisonford97,Fri Sep 16 22:45:47 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Ask me😊,
MoazAbdAlaziz,Fri Sep 16 22:45:31 +0000 2022,"United Airlines, Emirates announce codeshare agreement

U.S. carrier United Airlines (UAL.O) and Dubai's Emirates a… https://t.co/No3jcmkuP0","Cairo, Egypt",
DemonratsHunter,Fri Sep 16 22:44:51 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Canada,
AdosEmpowering,Fri Sep 16 22:44:45 +0000 2022,@Regal_Eagle007 @meisme562 @QueenElle805 Cool cash app my dusty account. You know I'm not the first to mention Nige… https://t.co/tE964ffn7b,,
TennisTycoon,Fri Sep 16 22:44:03 +0000 2022,@JRotsaert @iflymia @AmericanAir I landed 30 minutes early in Newark two weeks ago @united and spent 35 minutes on… https://t.co/SpommkdtB4,"Boca Raton, FL",
Mambojamal123,Fri Sep 16 22:41:21 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
planespotter216,Fri Sep 16 22:38:52 +0000 2022,"United Airlines Boeing 737 Fleet https://t.co/1e98qGZu5q via @YouTube 

#planespotter
#planespotting
#aviation… https://t.co/g7TsiHzTfx",,
MrBakerMuntu,Fri Sep 16 22:34:51 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Isingiro,
seanpfinn2,Fri Sep 16 22:33:08 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Shanghai,
ho_grammer,Fri Sep 16 22:32:39 +0000 2022,"United Airlines stopped me because my personal item was a bit too wide for the bin, so I said oh I just need to shi… https://t.co/qbc1VyDX1o","San Francisco, CA",
ericserati68,Fri Sep 16 22:31:09 +0000 2022,"United Airlines signs deal with Illinois college to develop more pilots
https://t.co/fJUekhMm8M", 🌎   ,
above_monroe,Fri Sep 16 22:31:07 +0000 2022,"🇺🇸 UNITED #UAL1571 [N490UA - A611DB]: 1.8mi away [74° elevation] @ 33000ft, heading NE @ 536mph [United Airlines -… https://t.co/tRXVmB0zKG","New Jersey, USA",
scotty1123,Fri Sep 16 22:29:43 +0000 2022,"RT @OrganizingPow3r: You see this all the time from Trump judges. For example, the 5th Circuit is vehemently anti-worker, until some United…","Seattle, WA",
AytoDaniel,Fri Sep 16 22:27:22 +0000 2022,@_ZachGriff @united @emirates Looks a lot better than some other airlines out there....,Sydney,
mwebembezi_fred,Fri Sep 16 22:24:41 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",FORT PORTAL CITY,
Desirenansubuga,Fri Sep 16 22:24:27 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
AupalEmmanuel,Fri Sep 16 22:23:18 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Makerere University Kampala,
laxradar,Fri Sep 16 22:22:41 +0000 2022,"United Airlines flight #UAL2283 spotted at 26,475 feet! https://t.co/nDDUSSU7D7","Los Angeles, CA",
above_monroe,Fri Sep 16 22:21:38 +0000 2022,"🇺🇸 UNITED #UAL106 [N223UA - A1EDE9]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 567mph [United Airlines - 7… https://t.co/tmjlQkawRY","New Jersey, USA",
laxradar,Fri Sep 16 22:21:13 +0000 2022,United Airlines flight #UAL387 spotted at 900 feet! https://t.co/eKcheGNhFm,"Los Angeles, CA",
dmobin,Fri Sep 16 22:20:28 +0000 2022,"@craigcalcaterra Doing that for my daughter from Wilkes Barre PA, coming home the Friday before thanksgiving is abo… https://t.co/Z13zjOabIo","Williamsburg, VA",
HjIuuju,Fri Sep 16 22:19:13 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
Magnum_Hermosa,Fri Sep 16 22:18:09 +0000 2022,You weren’t even looking at me. ‘He was sad’: United Airlines flight attendant says Jennifer Lopez is an impossible… https://t.co/VkiIYT4cuk,Alabama,
laxradar,Fri Sep 16 22:13:34 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,800 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
PapAfrika,Fri Sep 16 22:11:13 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Rwanda, Africa",
Kathlee57006424,Fri Sep 16 22:06:57 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
shmassissippi,Fri Sep 16 22:04:44 +0000 2022,Remember when united airlines was like dragging ppl off their overbooked planes,,
_xpino,Fri Sep 16 22:03:57 +0000 2022,"Breaking: #UnitedAirlines And #EmiratesAnnounce Codeshare Agreement - #GemTravels 

https://t.co/oqJoiW5CTy… https://t.co/dya0T1a2lI",Worldwide,
twelvebot,Fri Sep 16 22:03:38 +0000 2022,"Guys, Please Do What Good Citizens United Airlines gets new",The Internets,
kisakye_sylvia,Fri Sep 16 22:01:38 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
inewton31536845,Fri Sep 16 21:58:09 +0000 2022,@hilljobee @MattAgorist @AE911Truth @RichardGage_911 Of course the establishment sought to disparage Hulsey's work.… https://t.co/dtvlL2U2U5,24/7,
laxradar,Fri Sep 16 21:53:58 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
danlynchUAL,Fri Sep 16 21:53:07 +0000 2022,RT @IllinoisDCEO: A unique #ILWorkforce program is taking off ✈️✈️ @SIUC &amp; @United’s Aviate Program is a win-win for aspiring pilots &amp; Unit…,"Chicago, IL",
laxradar,Fri Sep 16 21:51:46 +0000 2022,"United Airlines flight #UAL632 spotted at 27,200 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
Blueste35650715,Fri Sep 16 21:51:41 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
TheABVinay,Fri Sep 16 21:47:05 +0000 2022,"@garyleff @united Meh, I’d rather fly Polaris than any European airlines’ J product, except for Turkish Airlines if… https://t.co/VnRdmuNyjV","Boston, MA",
SavasJim,Fri Sep 16 21:46:27 +0000 2022,Thank You United Airlines Denver! https://t.co/66fvUx5bDV,"Santa Monica, CA",
laxradar,Fri Sep 16 21:45:59 +0000 2022,"United Airlines flight #UAL552 spotted at 18,700 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
RussMK,Fri Sep 16 21:45:54 +0000 2022,"Most of the criticism heaped on airlines is more than justify earned, but they do good things to.  @united got me f… https://t.co/O5MYAFii8H","ÜT: 38.8577921,-77.341267",
jfslowik,Fri Sep 16 21:43:37 +0000 2022,"The above brought to you by a combination of Concur, CWT corporate travel, Lufthansa, and United Airlines.

I _thin… https://t.co/dbIzcgf2ni",Nuevo México,
laxradar,Fri Sep 16 21:42:24 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,625 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
Bryan420NM,Fri Sep 16 21:42:23 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 21:41:12 +0000 2022,"United Airlines flight #UAL2464 spotted at 6,875 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
B_Psyde,Fri Sep 16 21:34:15 +0000 2022,It's happening. Flying Cars are coming! https://t.co/CEXOfoHPZ6,"Brooklyn, NY",
laxradar,Fri Sep 16 21:31:57 +0000 2022,"United Airlines flight #UAL2417 spotted at 10,075 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
FlaniganColette,Fri Sep 16 21:29:53 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,"Milwaukee, WI",
hrblock_21,Fri Sep 16 21:29:21 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Davenport, FL",
OMGchronicles,Fri Sep 16 21:28:06 +0000 2022,@BetseyStevenson most airlines have a mandatory retirement age. dated a United pilot who had to retire at age 60.,San Francisco,
Happeningbham,Fri Sep 16 21:27:18 +0000 2022,Air traffic controller shortage among top concerns for travel. United Airlines considers government air traffic con… https://t.co/slffqJOCfV,"Birmingham, Alabama",
CramonMigration,Fri Sep 16 21:23:00 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,,
iFindRare,Fri Sep 16 21:21:42 +0000 2022,"#nitto #boeing767 #vintage #madeinjapan #rare #unitedairlines
#aviation #airplane #model

Check out Nitto United Ai… https://t.co/XieotbJmvF",,
LorettaBower3,Fri Sep 16 21:19:41 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Lake Havasu City, Az. 86406",
laxradar,Fri Sep 16 21:18:24 +0000 2022,United Airlines flight #UAL1250 spotted at 300 feet! https://t.co/C0h6laRLny,"Los Angeles, CA",
laxradar,Fri Sep 16 21:16:49 +0000 2022,"United Airlines flight #UAL403 spotted at 29,525 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
centralspotter,Fri Sep 16 21:12:30 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 2007… https://t.co/53GzRrvG8u","Scotland, United Kingdom",
laxradar,Fri Sep 16 21:09:42 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,225 feet! https://t.co/sDBIUxehsE","Los Angeles, CA",
