user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
laxradar,Fri Sep 23 06:35:34 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
marymcnamara,Fri Sep 23 06:34:02 +0000 2022,"RT @nbcbayarea: Some frightening moments in the air were captured on video, as a photographer recorded the moments sparks could be seeing s…","San Francisco, CA",
laxradar,Fri Sep 23 06:32:29 +0000 2022,United Airlines flight #UAL1137 spotted at 425 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Fri Sep 23 06:32:08 +0000 2022,"👀✈️🔊
N204UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 35000ft… https://t.co/JqGoH06pfh","Scotland, United Kingdom",
centralspotter,Fri Sep 23 06:30:37 +0000 2022,"👀✈️🔊
N21108 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A1BFB2
Alt 37000ft… https://t.co/YXQqpOB511","Scotland, United Kingdom",
centralspotter,Fri Sep 23 06:30:35 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 38000ft… https://t.co/qMdhYklZQY","Scotland, United Kingdom",
themaktab,Fri Sep 23 06:30:10 +0000 2022,"#BreakingNews 
Watch Video: United Airlines Boeing 777 faces technical glitch, sparks start coming out of it -… https://t.co/1KlIl0S6Qo","New Delhi, India",
nbcbayarea,Fri Sep 23 06:30:05 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moments sparks could be… https://t.co/Z6QMo0MQSr",San Francisco Bay Area,
4Eva_An_Eagle,Fri Sep 23 06:29:11 +0000 2022,"United Airlines B777 Returns After Sparks &amp; Debris Fall + Grounds 25 B777

On 21st September, a United Airlines Boe… https://t.co/pTVdrEZ0zV",Worldwide,
centralspotter,Fri Sep 23 06:28:03 +0000 2022,"👀✈️🔊
N204UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 35000ft… https://t.co/157xMIUiNQ","Scotland, United Kingdom",
AviationNews,Fri Sep 23 06:27:25 +0000 2022,#Mesa Airlines has a new solution to help ease the #pilotshortage in the United States. The regional carrier is inv… https://t.co/4LKygDhJrl,,
laxradar,Fri Sep 23 06:27:05 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
DAbro66,Fri Sep 23 06:25:06 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,United States,
laxradar,Fri Sep 23 06:24:02 +0000 2022,"United Airlines flight #UAL499 spotted at 2,500 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
4Czens,Fri Sep 23 06:23:58 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,Planet Earth,
centralspotter,Fri Sep 23 06:23:27 +0000 2022,"👀✈️🔊
N204UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 35000ft… https://t.co/BpiBQOTi6W","Scotland, United Kingdom",
centralspotter,Fri Sep 23 06:22:29 +0000 2022,"👀✈️🔊
N12006 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 37000ft… https://t.co/0T8chUaS4Z","Scotland, United Kingdom",
laxradar,Fri Sep 23 06:21:47 +0000 2022,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Fri Sep 23 06:21:13 +0000 2022,"United Airlines flight #UAL1843 spotted at 34,000 feet! https://t.co/ysGGXuUN3C","Los Angeles, CA",
skyoverhavant,Fri Sep 23 06:19:24 +0000 2022,"➠United Airlines Boeing 777-322(ER)
13mls NE of Havant @ 35000ft ➵ heading E → at 534mph. REG:N2644U CS:UAL960 SQ:1170
23/09/2022 07:19:24","Havant, Hampshire",
Gemorace,Fri Sep 23 06:18:04 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","San José, Costa Rica",
skyoverhavant,Fri Sep 23 06:18:03 +0000 2022,"➠United Airlines Boeing 777-322(ER)
12mls NW of Havant @ 35000ft ➵ heading E → at 532mph. REG:N2644U CS:UAL960 SQ:1… https://t.co/Zg8Ifrtraj","Havant, Hampshire",
skyoverhavant,Fri Sep 23 06:16:42 +0000 2022,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 35000ft ➶ heading E → at 526mph. REG:N2644U CS:UAL960 SQ:1… https://t.co/WJ4Lz8HpbM","Havant, Hampshire",
laxradar,Fri Sep 23 06:16:15 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Fri Sep 23 06:15:20 +0000 2022,"👀✈️🔊
N2135U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 34000ft… https://t.co/EFY1pzjmrp","Scotland, United Kingdom",
laxradar,Fri Sep 23 06:14:06 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,025 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
