user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
NPR,Fri Dec 24 17:00:06 +0000 2021,The highly contagious omicron variant of coronavirus has left airlines short-staffed which has resulted in last min… https://t.co/fM7LEyYzSZ,,
sgr_rt_mark2,Sun Dec 26 06:07:06 +0000 2021,"2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/Gy1mZzNh5H",,
ichegmn,Sun Dec 26 06:05:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laxradar,Sun Dec 26 06:04:24 +0000 2021,"United Airlines flight #UAL482 spotted at 16,175 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
IsuzuNRR,Sun Dec 26 06:00:39 +0000 2021,United Airlines changing things up #PS4share https://t.co/zTChRyDneD,,
laxradar,Sun Dec 26 05:56:59 +0000 2021,"United Airlines flight #UAL574 spotted at 11,550 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
jn_andersen,Sun Dec 26 05:55:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, NY",
laxradar,Sun Dec 26 05:52:25 +0000 2021,"United Airlines flight #UAL466 spotted at 11,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
JamesAria1,Sun Dec 26 05:51:26 +0000 2021,RT @ABC7: BREAKING NEWS: At least two major airlines have announced they are collectively canceling more than 200 flights for Christmas Eve…,,
Legal_Alerts,Sun Dec 26 05:44:01 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/pHgPRt5cLW,JDSupra.com,
ClarionKahl,Sun Dec 26 05:42:46 +0000 2021,"In Denver alone, United Airlines cancelled 150 flights due to employees out sick.  Looks like the guy playing Biden meant what he said.",,
JoeMun2448,Sun Dec 26 05:40:35 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","North Carolina, USA",
sselvinjacob100,Sun Dec 26 05:34:29 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/KbMqXKMM2P https://t.co/5CEgcRbCdX,,
