user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
centralspotter,Mon Jan 24 16:00:02 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB9… https://t.co/Qi3wdTvR1s","Scotland, United Kingdom",
OSentinelBiz,Mon Jan 24 15:57:05 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/7dMQhsafYw https://t.co/HdbfigOMm3,"Orlando, FL",
mouseblast,Mon Jan 24 15:50:35 +0000 2022,United Airlines flight diverted after  passengers sneak into business class  https://t.co/PYJdhV6CuH #Disney,The Happiest Place on Earth,
b_lezgo,Mon Jan 24 15:49:09 +0000 2022,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
thetaxdude,Mon Jan 24 15:45:11 +0000 2022,"""Business or pleasure?"" For airline passengers these days, the answer increasingly is ""bleisure."" Bloomberg reports… https://t.co/Azpa1fprBA","Chicago, Illinois (US)",
Alluretravelsng,Mon Jan 24 15:44:33 +0000 2022,"‘Bookings are recovering quickly’: American, United play waiting game as omicron leads to new losses… https://t.co/KV90RPIzZg","Abuja, Nigeria",
travelFLA,Mon Jan 24 15:41:16 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/byKcvBAZYa https://t.co/ON02uucTjY,Florida,
8020vision,Mon Jan 24 15:39:48 +0000 2022,"RT @TheFinancialD: Skyborne Airline Academy Vero Beach partners with United Airline's Aviate program, offering Skyborne trainee pilots a ro…",United Kingdom,
ASAPtickets,Mon Jan 24 15:39:00 +0000 2022,"In this blog we decided to look into why #Delta, #EthiopianAirlines, #United, #BrusselsAirlines, and #QatarAirways… https://t.co/38uLrZ6w0V","Wilmington, DE",
orlandosentinel,Mon Jan 24 15:36:12 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/WWjPknPuGF https://t.co/CLZGjZGEiy,"Orlando, FL",
laxradar,Mon Jan 24 15:36:06 +0000 2022,"United Airlines flight #UAL514 spotted at 2,900 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
DisneyWorldPost,Mon Jan 24 15:36:04 +0000 2022,https://t.co/I0hTVoTVN2: https://t.co/I0hTVoTVN2 United Airlines flight diverted after passengers sneak into busine… https://t.co/Z718dIR7zi,"Orlando, FL",
SweepCastApp,Mon Jan 24 15:34:10 +0000 2022,$UAL United Airlines Holdings Option Alert: Sep 16 $57.5 Calls at the Ask: 500 vs 7219 OI🐂 |🥇 Learn more and get de… https://t.co/Heuusp1Ef1,"Chandler, AZ",
marciacrypto,Mon Jan 24 15:28:15 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Houston, TX",
laxradar,Mon Jan 24 15:25:48 +0000 2022,United Airlines flight #UAL302 spotted at 675 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
newsinthemarket,Mon Jan 24 15:21:55 +0000 2022,"Call spread in United Airlines rolls position to lower strike
$UAL",,
vtmtrading,Mon Jan 24 15:21:52 +0000 2022,"Call spread in United Airlines rolls position to lower strike
$UAL","Manhattan, NY",
algobotnews,Mon Jan 24 15:20:58 +0000 2022,"Call spread in United Airlines rolls position to lower strike
$UAL",,
laxradar,Mon Jan 24 15:18:56 +0000 2022,"United Airlines flight #UAL2049 spotted at 7,550 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
stevewells11,Mon Jan 24 15:12:33 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/uAwqAuTXk2,,
NAAedu,Mon Jan 24 15:11:01 +0000 2022,United Airlines is looking optimistic for the new year - especially in their international sector. Read about the c… https://t.co/wIR0egmjmh,Tampa Bay & New England,
laxradar,Mon Jan 24 15:07:33 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,200 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
bjcrochet,Mon Jan 24 15:07:25 +0000 2022,"RT @EmilyKDhondt: Apply to run with team @ALSTDI at the @United Airlines NYC Half by tomorrow, 1/25/22! ALS TDI is an Official Charity Part…",,
laxradar,Mon Jan 24 15:07:01 +0000 2022,United Airlines flight #UAL1191 spotted at 775 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
ALSTDI,Mon Jan 24 15:06:38 +0000 2022,"RT @EmilyKDhondt: Apply to run with team @ALSTDI at the @United Airlines NYC Half by tomorrow, 1/25/22! ALS TDI is an Official Charity Part…","Watertown, MA",
EmilyKDhondt,Mon Jan 24 15:06:28 +0000 2022,"Apply to run with team @ALSTDI at the @United Airlines NYC Half by tomorrow, 1/25/22! ALS TDI is an Official Charit… https://t.co/ONk9pqeomz","Watertown, MA",
laxradar,Mon Jan 24 14:59:44 +0000 2022,"United Airlines flight #UAL1985 spotted at 25,175 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
cityofdearborn,Mon Jan 24 14:58:59 +0000 2022,"RT @DearbornPolice: Dearborn Police will be training in the area of 17501 Michigan Ave, the old United Airlines building today until 5PM. N…","Dearborn, Michigan, USA",
PeaceLoveKimchi,Mon Jan 24 14:57:17 +0000 2022,"Despite the extreme inconvenience to the law abiding and rational adult passengers, these entitled idiots need cons… https://t.co/e7IMxQCtuc",United States,
MMA2Bicourtney,Mon Jan 24 14:57:08 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 509 lands safely from Asaba,"Lagos, Nigeria",
laxradar,Mon Jan 24 14:54:00 +0000 2022,"United Airlines flight #UAL245 spotted at 21,200 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
EComplish,Mon Jan 24 14:53:26 +0000 2022,https://t.co/IR8qevsVPw The US Department of Transportation has suspended 44 flights operated by Chinese airlines i… https://t.co/9jjGaXj0IP,"New York, NY USA",
sexology2473651,Mon Jan 24 14:46:43 +0000 2022,@thickboywork Sheesh!!! You are going to make me stop flying with  United Airlines and start making me fly with American Airlines 😍😍😍,757,
laxradar,Mon Jan 24 14:46:15 +0000 2022,United Airlines flight #UAL622 spotted at 725 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ELMARRONVARON,Mon Jan 24 14:44:32 +0000 2022,Time for Airlines to have a #GuantanamoClass for all the passengers punching kicking rioting not wearing mask durin… https://t.co/ccmgI6ts7X,"Si me sigues, te sigo,  ",
laxradar,Mon Jan 24 14:44:27 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,425 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AirlineAdviser,Mon Jan 24 14:43:35 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/5SyEYR7V7c,,
laxradar,Mon Jan 24 14:43:19 +0000 2022,"United Airlines flight #UAL2314 spotted at 24,375 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Mon Jan 24 14:42:31 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
jrs737,Mon Jan 24 14:39:23 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 14:37:30 +0000 2022,"United Airlines flight #UAL1874 spotted at 28,525 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
DoritosCheetosF,Mon Jan 24 14:36:01 +0000 2022,UNITED AIRLINES CORKI i'm wholeass manhandling everyone on it,"England, United Kingdom",
jacobocaj87,Mon Jan 24 14:34:31 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/7cFl6kIwQS,today texas tomorrow who knows,
LaurenAllegrini,Mon Jan 24 14:30:20 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/M4mwXWq3fb,,
Ironic_IconsArt,Mon Jan 24 14:28:01 +0000 2022,"Im reading 1 of these incidents/day. Police always meet the planes but no charges ever-why bother?
United Airlines… https://t.co/iG2p3phIjJ","Texas, USA",
acardnal,Mon Jan 24 14:25:34 +0000 2022,No charges issued??!! RT United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assign… https://t.co/1fch5rrPDv,Cheese Country-GladTradCath,
centralspotter,Mon Jan 24 14:17:44 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FA
From: #FRA Frankfu… https://t.co/LFH6nkBW5p","Scotland, United Kingdom",
iluvt2a,Mon Jan 24 14:15:24 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Arkansas, USA",
Refess,Mon Jan 24 14:15:18 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/P0yqYtZY0t,,
DrongpaNamkha,Mon Jan 24 14:12:59 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules #SmartNews  https://t.co/OoHaU6tiJ4,New York,
centralspotter,Mon Jan 24 14:11:07 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FA
From: #FRA Frankfu… https://t.co/KSvpfF0FtP","Scotland, United Kingdom",
peetursuh,Mon Jan 24 14:09:49 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
coopah,Mon Jan 24 14:08:56 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/3ldPlkVyj1,North Carolina,
throwajoker,Mon Jan 24 14:08:01 +0000 2022,"United Airlines spent almost $100,000 to keep 2 economy tickets out of business class https://t.co/wP7Mv8ndD4",,
AboveBracknell,Mon Jan 24 14:07:42 +0000 2022,"🇺🇸 N24980 #UNITED #UAL4 LHR-IAH: 1.5mi away heading WNW, travelling 350mph @ 10725ft #Heathrow #Departure [United A… https://t.co/LwEIXNT15U",Bracknell,
AboveBracknell,Mon Jan 24 14:04:27 +0000 2022,"🇺🇸 N13013 #UNITED #UAL85: 3.6mi away heading WNW, travelling 569mph @ 35975ft [United Airlines - #BOEING 787-10] [4… https://t.co/RbmDLQS2jL",Bracknell,
throwajoker,Mon Jan 24 14:04:03 +0000 2022,Oh ⁦@POTUS⁩ did a racist xenophibic Asian hate China flight ban… or that’s what Dems would say if it was Trump that… https://t.co/KIAumhb3k0,,
ialihamza91,Mon Jan 24 14:03:10 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules https://t.co/ho0AAXXhxV #followforfollow,Karachi Pakistan,
Vandana91027984,Mon Jan 24 14:02:18 +0000 2022,@airvistara hey !! Your call centre sucks .. Your flights have been rescheduled which is a connecting flight to Uni… https://t.co/nTp26ZZk4K,,
SamRo,Mon Jan 24 14:01:46 +0000 2022,"“On our flights, if beef becomes too expensive, we always have chicken.” United Airlines 🥩🍗 https://t.co/z8cUMYJW6c","New York, NY",
peetursuh,Mon Jan 24 14:01:00 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
homeworksenergy,Mon Jan 24 14:00:52 +0000 2022,Did you hear about this? Check out our blog to learn about the history-making flight that took off last month. Read… https://t.co/tqsOKgginQ,"Medford, MA",
