user,date,text,location,coordinates
airwaysmagazine,Thu Dec 01 10:17:51 +0000 2022,The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its p… https://t.co/UMVkWMX8cm,,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
eml5JR2rl4TcRNv,Fri Dec 02 00:32:29 +0000 2022,Where's the counter for the United Airlines?,,
laxradar,Fri Dec 02 00:32:29 +0000 2022,United Airlines flight #UAL1617 spotted at 125 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
RedCrossENC,Fri Dec 02 00:32:05 +0000 2022,Our partners at United Airlines will award the top 3 Miles on a Mission causes ONE MILLION MileagePlus miles! ✈️ Vo… https://t.co/b3IfyVevEa,Eastern North Carolina,
helli445,Fri Dec 02 00:30:47 +0000 2022,@EWRairport I've been trying to apply for United Airlines and still no luck 🥲,,
iAmAlaska49,Fri Dec 02 00:25:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
juantxon,Fri Dec 02 00:21:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Fri Dec 02 00:21:35 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Fri Dec 02 00:18:18 +0000 2022,"United Airlines flight #UAL624 spotted at 10,775 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
PalaniB18,Fri Dec 02 00:15:56 +0000 2022,I always fly United Airlines https://t.co/03LkfA9nd2,,
EladiaViera,Fri Dec 02 00:12:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Margarita, Venezuela",
ThomasGouard,Fri Dec 02 00:10:27 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/rUTLSUHgoZ,"Chicago, IL",
laxradar,Fri Dec 02 00:10:23 +0000 2022,"United Airlines flight #UAL2338 spotted at 22,400 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
intlheadlineshq,Fri Dec 02 00:10:01 +0000 2022,United Airlines announces new investment in battery-maker Natron Energy https://t.co/LrIT5RA04p,London,
JuanMaBiaggi,Fri Dec 02 00:09:20 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Planet Earth,
laxradar,Thu Dec 01 23:59:42 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,125 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Thu Dec 01 23:57:37 +0000 2022,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
WerewolfVincent,Thu Dec 01 23:56:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Surabaya, Indonesia",
laxradar,Thu Dec 01 23:55:46 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
elonchieftwit,Thu Dec 01 23:53:33 +0000 2022,EM @elonmusk Cool: A Birdseye View Of The SpaceX Falcon 9 Launch From A United Airlines Flight - Live and Let's Fly… https://t.co/hehiVyypq0,Raya Lucaria Academy,
laxradar,Thu Dec 01 23:48:42 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Thu Dec 01 23:44:38 +0000 2022,"United Airlines flight #UAL1055 spotted at 18,725 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Thu Dec 01 23:44:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu Dec 01 23:40:11 +0000 2022,"United Airlines flight #UAL1463 spotted at 16,750 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
jhoniodom,Thu Dec 01 23:35:04 +0000 2022,Today I wear Red In remembrance of those fallen heroes of AIDS and also for those still fighting today. Happy World… https://t.co/hD43KPiYxO,,
laxradar,Thu Dec 01 23:31:17 +0000 2022,United Airlines flight #UAL1696 spotted at 800 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
COVID_Scale,Thu Dec 01 23:30:49 +0000 2022,"Since the start of the pandemic, 1,105,849 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/vrGSbgKUhV",Earth,
timbotimbo,Thu Dec 01 23:27:26 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
laxradar,Thu Dec 01 23:17:31 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
NeldaChong,Thu Dec 01 23:15:08 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/6n4VaSasdZ,,
above_monroe,Thu Dec 01 23:14:23 +0000 2022,"🇺🇸 UNITED #UAL989 [N2747U - A2B8B8]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 600mph [United Airlines - 7… https://t.co/kxKyddRgDp","New Jersey, USA",
sznl_dreamr,Thu Dec 01 23:13:22 +0000 2022,United airlines ✈️ https://t.co/ss7dcPMX0d,"North Carolina, USA",
laxradar,Thu Dec 01 23:13:00 +0000 2022,"United Airlines flight #UAL2522 spotted at 16,400 feet! https://t.co/Ewb1hrQ1GG","Los Angeles, CA",
laxradar,Thu Dec 01 23:12:16 +0000 2022,United Airlines flight #UAL1766 spotted at 450 feet! https://t.co/q9JBpLz6iq,"Los Angeles, CA",
lakerose1974667,Thu Dec 01 23:11:55 +0000 2022,@michaelmalice The United States is not a democracy its a Constitutional Republic. Try working as a travel agent. Y… https://t.co/ZM4MMd0xpv,NYS ,
aydintasoglu73,Thu Dec 01 23:11:01 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,,
aydintasoglu73,Thu Dec 01 23:07:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
laxradar,Thu Dec 01 23:07:23 +0000 2022,"United Airlines flight #UAL632 spotted at 32,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
YasirAhmadOkz,Thu Dec 01 23:06:25 +0000 2022,"Flair Airlines launches direct flight from Windsor to Tucson, Ariz. | CBC News https://t.co/2yMywHAbBM","Dubai, United Arab Emirates",
laxradar,Thu Dec 01 23:02:10 +0000 2022,"United Airlines flight #UAL1800 spotted at 9,275 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
mrdespicable22,Thu Dec 01 23:01:19 +0000 2022,"I hate flying American Airlines so so so much now, in part because it’s always so difficult to connect to their wif… https://t.co/cecgo91LtA","Dallas, TX",
laxradar,Thu Dec 01 23:00:15 +0000 2022,"United Airlines flight #UAL1940 spotted at 24,400 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
AOSafetyUAL,Thu Dec 01 22:57:55 +0000 2022,"RT @kennyjets67: Did I mention there’s a trophy that could have your name on it if you win? You get to leave a legacy that on Dec 7, 2022 y…",,
RedCrossNevada,Thu Dec 01 22:55:06 +0000 2022,Looking for other ways to keep the spirit of Giving Tuesday going this week? Our partners at United Airlines will a… https://t.co/GVE0E2VabE,,
belmonroe,Thu Dec 01 22:47:52 +0000 2022,"It's going to be BIBLICAL 🙏🏼

https://t.co/qtDI3hicB2","Ft Myers, Florida AMERICA",
