user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
AainaaAbr,Tue Nov 09 11:03:54 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Melbourne, Victoria",
SophMeadows,Tue Nov 09 11:03:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Catford, London",
nakaylamonet,Tue Nov 09 11:03:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,DM(V),
KimCheeMichael,Tue Nov 09 11:03:09 +0000 2021,RT @ReutersUS: U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/DK2m62cOsP https://t.co/jCef3EwUfT,"Orlando, FL",
globaldancer38,Tue Nov 09 11:03:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Philadelphia, PA",
roxxihearts,Tue Nov 09 11:02:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Wherever Carmen Sandiago is.,
honeybee9836,Tue Nov 09 11:02:17 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Michigan,
jwhit71,Tue Nov 09 11:02:15 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Illinois, USA",
IRefuseToSwerve,Tue Nov 09 11:01:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Scott me up, beamie",
TBarCo2,Tue Nov 09 11:01:26 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Cali ,
Rosinafrat,Tue Nov 09 11:01:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Connecticut, USA",
Mecha_PIG,Tue Nov 09 11:00:53 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
EdoTokaido,Tue Nov 09 11:00:40 +0000 2021,U.S. judge rules for United Airlines in employee vaccine dispute🙋 https://t.co/Tw61Ay0G8Q ideas para regalar 👍 https://t.co/8iDv2DtiCF,World,
aflyinghamster,Tue Nov 09 11:00:39 +0000 2021,"RT @GHMansfield: #EngraciaFigueroa #United #UnitedKilledEngracia
‘Sadness’ doesn’t cut it. Disabled people are dying because wheelchairs ar…",they/them | away with the fae ,
akhilnayak007,Tue Nov 09 11:00:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
thebdlands,Tue Nov 09 10:59:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
aflyinghamster,Tue Nov 09 10:59:08 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,they/them | away with the fae ,
niafarwherever,Tue Nov 09 10:58:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Troy2k,Tue Nov 09 10:57:51 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Auckland, New Zealand",
YourLocalEmoDad,Tue Nov 09 10:57:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,DOWNTOWN BATTLE MOUNTAIN TWOOO,
herecome_i,Tue Nov 09 10:57:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
DeniseM04728851,Tue Nov 09 10:57:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","New Hampshire, USA",
emissaryofwind,Tue Nov 09 10:57:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Tuxyydo,Tue Nov 09 10:57:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Linusthesheepie,Tue Nov 09 10:56:58 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Wisconsin,
ari_jade_pinz,Tue Nov 09 10:56:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
laxradar,Tue Nov 09 10:56:20 +0000 2021,"United Airlines flight #UAL1221 spotted at 4,450 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
LariPlisetsky,Tue Nov 09 10:55:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
PenPotell,Tue Nov 09 10:55:21 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
torialilith,Tue Nov 09 10:55:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/they,
Samantha4Blue,Tue Nov 09 10:54:59 +0000 2021,"RT @UROCKlive1: United Airlines employees lose case against airline over vaccine mandate

A US judge ruled Monday in favor of United Airlin…",USA🇺🇸,
Truth_Wisely,Tue Nov 09 10:54:44 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
