user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
onlinenuisance,Sat Feb 19 09:05:00 +0000 2022,United Airlines Flight 175 Flight Simulator,,
amymsantos,Sat Feb 19 09:03:35 +0000 2022,"RT @mattbc: I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all…",,
centralspotter,Sat Feb 19 09:03:00 +0000 2022,"👀✈️🔊
N721AN 
#AAL134P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/IrCDlTyoyY","Scotland, United Kingdom",
IndianHRBlog,Sat Feb 19 09:00:00 +0000 2022,US court orders further review of United Airlines vaccine mandate Link 👉  https://t.co/BPISOvIy9n,Mumbai ,
TSIUSA,Sat Feb 19 08:48:18 +0000 2022,Embraer Halts Development of Smallest E2 Jet for Three Years - Bloomberg... airline routes that can't support a med… https://t.co/ql7y1C0Ub5,"Dallas, TX",
guardian21me,Sat Feb 19 08:48:06 +0000 2022,RT @Gigisaysthis1: United Airlines: Employee deaths dropped to zero after vaccine mandate https://t.co/UMLYOppDHb,,
centralspotter,Sat Feb 19 08:44:43 +0000 2022,"👀✈️🔊
N77014 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B9F
From: #IAH George… https://t.co/al7EFf2zQN","Scotland, United Kingdom",
laxradar,Sat Feb 19 08:44:12 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Feb 19 08:43:56 +0000 2022,United Airlines flight #UAL2622 spotted at 25 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AboveBracknell,Sat Feb 19 08:37:41 +0000 2022,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 2.2mi away heading E, travelling 640mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/MeQDYAj3xS",Bracknell,
laxradar,Sat Feb 19 08:34:56 +0000 2022,United Airlines flight #UAL1734 spotted at 375 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Trump_Force1,Sat Feb 19 08:34:45 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/orv6ny1aXg,,
prpnews,Sat Feb 19 08:33:35 +0000 2022,"https://t.co/l2HUCjI3BO FORT WORTH, Texas  Winter weather throughout portions of the Midwest, Northeast and Southea… https://t.co/BedEDjqlNz",,
Scalzo2032,Sat Feb 19 08:32:40 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",,
LindseyPelas_Cp,Sat Feb 19 08:25:22 +0000 2022,RT @LindseyPelas: This is what a legitimate right infringement looks like. And all the school-age girls policed from the shoulders to the k…,,
laxradar,Sat Feb 19 08:23:52 +0000 2022,United Airlines flight #UAL1699 spotted at 525 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
AjakAjak1652,Sat Feb 19 08:20:16 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’
https://t.co/Hm0X7Uc1wD",,
MastersConf,Sat Feb 19 08:19:17 +0000 2022,A federal appeals judge under fire for asking a Justice  Department lawyer to remove his mask during oral arguments… https://t.co/2NlARSfTIa,Worldwide,
laxradar,Sat Feb 19 08:11:24 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,400 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
travelogiq,Sat Feb 19 08:10:29 +0000 2022,Judge ordered to reconsider United Airlines employees' bid to put vaccine policy on hold - Chicago Tribune https://t.co/xuzr5aqI7d,"Dubai, United Arab Emirates",
centralspotter,Sat Feb 19 08:08:46 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #DFW Dallas… https://t.co/b3PMH1LS5f","Scotland, United Kingdom",
laxradar,Sat Feb 19 08:04:13 +0000 2022,"United Airlines flight #UAL2306 spotted at 28,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Sat Feb 19 07:58:08 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Sat Feb 19 07:53:48 +0000 2022,"United Airlines flight #UAL2319 spotted at 10,525 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
centralspotter,Sat Feb 19 07:51:24 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #DFW Dallas… https://t.co/mNenyI7J92","Scotland, United Kingdom",
laxradar,Sat Feb 19 07:50:24 +0000 2022,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Feb 19 07:48:37 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sat Feb 19 07:47:17 +0000 2022,"United Airlines flight #UAL2654 spotted at 15,900 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
jesseledesma,Sat Feb 19 07:38:03 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/m7TBMBaxPQ via @BreitbartNews,"el paso, texas, usa",
OverPutney,Sat Feb 19 07:37:53 +0000 2022,"#UAL931 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3025 ft and 24.1° frm hrzn, heading W @ 196.4mi/h… https://t.co/mKVy8hrN5G","Putney, London",
lookitdatassby,Sat Feb 19 07:37:07 +0000 2022,RT @peppercornstag: The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRChat vi…,,
laxradar,Sat Feb 19 07:34:55 +0000 2022,United Airlines flight #UAL301 spotted at 650 feet! https://t.co/ljW9TDMgo3,"Los Angeles, CA",
centralspotter,Sat Feb 19 07:32:38 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/MW3M5kAanO","Scotland, United Kingdom",
laxradar,Sat Feb 19 07:32:32 +0000 2022,United Airlines flight #UAL1605 spotted at 150 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Sat Feb 19 07:31:37 +0000 2022,"👀✈️🔊
N27908 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/ACCPdzLReD","Scotland, United Kingdom",
FWolfheze,Sat Feb 19 07:29:57 +0000 2022,"#UAL182 from #Denver to #Frankfurt N26966 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 4.1 km from radar, altit… https://t.co/98ARnby7qk",Wolfheze,
PamT817716,Sat Feb 19 07:27:58 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/lvcRxlanA3,"💗South Wales, NY💗",
