user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
ILSenateGOP,Wed Sep 14 15:04:34 +0000 2022,RT @SenTerriBryant1: The Aviation Program at SIUC is second to none. Some believe it is the best in the country. Today SIUC and United Airl…,"Springfield, IL",
Joanna73942433,Wed Sep 14 15:03:17 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
Shydarakshan143,Wed Sep 14 15:03:10 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
trxxllx,Wed Sep 14 15:01:09 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Philippines,
APetOfThePinks,Wed Sep 14 14:59:13 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Chaennielisoo's♥ ,
laxradar,Wed Sep 14 14:59:09 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,600 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
anaid_huillca,Wed Sep 14 14:58:46 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…","lima,PERU",
laxradar,Wed Sep 14 14:55:31 +0000 2022,"United Airlines flight #UAL1610 spotted at 35,000 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
Uchiha0816,Wed Sep 14 14:54:09 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Blackpink,
