user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
OverPutney,Fri Dec 16 09:05:49 +0000 2022,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/TWybFWJx20,"Putney, London",
laxradar,Fri Dec 16 09:04:09 +0000 2022,United Airlines flight #UAL1564 spotted at 325 feet! https://t.co/TXjwXlW4Eh,"Los Angeles, CA",
EthiopiaLittle,Fri Dec 16 09:03:56 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 09:03:53 +0000 2022,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523S5GZd","Los Angeles, CA",
laladesta3,Fri Dec 16 09:02:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
chron,Fri Dec 16 09:00:26 +0000 2022,"United Airlines is no longer flying an international route from Houston's Bush International Airport ✈️
https://t.co/2OxWSHpB5A","Houston, TX",
king07390904,Fri Dec 16 08:59:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,adis,
70Joellg,Fri Dec 16 08:59:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Fri Dec 16 08:58:39 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.09 km 
Speed: 531.9 mp… https://t.co/1Ua1LXssbH","Stockport, England",
EthioEri3,Fri Dec 16 08:56:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Dylanesque10,Fri Dec 16 08:55:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 08:54:57 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Tigraybideqa,Fri Dec 16 08:52:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
love_the_lord,Fri Dec 16 08:52:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
