user,date,text,location,coordinates
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
centralspotter,Sun Jun 19 05:10:01 +0000 2022,"👀✈️🔊
N666UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #IAD Wash… https://t.co/bbGbDXgjFL","Scotland, United Kingdom",
whats_above_SE1,Sun Jun 19 05:06:44 +0000 2022,"Flight: #UAL134
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-ZRH Newark, Newark Li… https://t.co/ybxFjUgi2e","London, England",
whats_above_SE1,Sun Jun 19 05:04:40 +0000 2022,"Flight: #UAL989
Reg: N2136U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/Aglp1gvT4H","London, England",
centralspotter,Sun Jun 19 05:04:27 +0000 2022,"👀✈️🔊
N666UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #IAD Wash… https://t.co/LJuxqV2Lk3","Scotland, United Kingdom",
AboveBracknell,Sun Jun 19 05:02:07 +0000 2022,"🇺🇸 N2644U #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 597mph @ 31000ft [United Airlines - #777-300E… https://t.co/d0GWIlwVbw",Bracknell,
ElonardoM,Sun Jun 19 05:01:41 +0000 2022,"@CO2Whoo American Airlines and United among others, I would hope 😉",,
centralspotter,Sun Jun 19 04:59:53 +0000 2022,"👀✈️🔊
N666UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #IAD Wash… https://t.co/hoNCjJM9YJ","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:56:51 +0000 2022,"👀✈️🔊
N755AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #BOS G… https://t.co/r84RQoqY7v","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:55:20 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/sGUI5KkVOZ","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:51:16 +0000 2022,"👀✈️🔊
N755AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #BOS G… https://t.co/f5QD551drC","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:50:46 +0000 2022,"👀✈️🔊
N652UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #ORD Chi… https://t.co/s4TZSnfkDc","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:47:42 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From:… https://t.co/vgWxewX9Bk","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:46:12 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/DGEiPQfQzC","Scotland, United Kingdom",
chicago_wire,Sun Jun 19 04:46:04 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -33.11% change by June 17 https://t.co/6D0wwhJ5MX,,
centralspotter,Sun Jun 19 04:44:09 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From:… https://t.co/MNE7LmvU67","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:41:38 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/4PVBxt9OcK","Scotland, United Kingdom",
aaronof500,Sun Jun 19 04:40:32 +0000 2022,Hey @Qantas United Airlines are a nightmare. I checked in at Austin today to go to Melbourne via Denver and LA. Uni… https://t.co/5NiWabZ7Bz,,
centralspotter,Sun Jun 19 04:39:05 +0000 2022,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #SFO San F… https://t.co/cXVybQaVEx","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:38:37 +0000 2022,"👀✈️🔊
N66051 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #EWR Newark… https://t.co/PRAcam2RVH","Scotland, United Kingdom",
melemelesita,Sun Jun 19 04:37:41 +0000 2022,"my united airlines account: what was the color of the house you grew up in? 
me: ????? idk but i usually drew it yellow",ur moms house,
OverPutney,Sun Jun 19 04:36:18 +0000 2022,"#UAL970 N30913 Boeing 787 8 United Airlines ORD-FCO Chicago, O'Hare International to Roma, Fiumicino: 4.0 mi away @… https://t.co/IaZV4AeIm6","Putney, London",
chicago_wire,Sun Jun 19 04:35:06 +0000 2022,Higher stock price of United Airlines Holdings Inc. (UAL:NSQ) on June 17 https://t.co/ybhc5VBy8R,,
laxradar,Sun Jun 19 04:32:38 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,275 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
acidjazz_bot,Sun Jun 19 04:32:19 +0000 2022,United Future Airlines -United Future Organization  https://t.co/SQBM25FP9k https://t.co/dfYBAxyoZm #acidjazzb,Japan,
centralspotter,Sun Jun 19 04:29:57 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/03YaX8b4j7","Scotland, United Kingdom",
AboveBracknell,Sun Jun 19 04:29:05 +0000 2022,"🇺🇸 N677UA #UNITED #UAL3 LAX-HNL: 2.4mi away heading E, travelling 540mph @ 35025ft [United Airlines - #767-322] [18… https://t.co/Mw2vYvFgM4",Bracknell,
