user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
steveNOJAB5280,Wed Dec 22 09:01:42 +0000 2021,"RT @DaisyLynVance: @SenTedCruz
#Jabs4Jobs

Senator Cruz, you are my hero!
https://t.co/Xad6vJAkdC","Denver, CO",
laxradar,Wed Dec 22 08:58:29 +0000 2021,"United Airlines flight #UAL2277 spotted at 2,925 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
steveNOJAB5280,Wed Dec 22 08:47:37 +0000 2021,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…","Denver, CO",
laxradar,Wed Dec 22 08:47:00 +0000 2021,United Airlines flight #UAL1882 spotted at 650 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
OverPutney,Wed Dec 22 08:46:39 +0000 2021,"#UAL960 N12003 Boeing 787 10 United Airlines: 3.9 mi away @ 38975 ft and 62.3° frm hrzn, heading E @ 656.8mi/h 08:4… https://t.co/OYdpw8aU9D","Putney, London",
AboveBracknell,Wed Dec 22 08:44:58 +0000 2021,"🇺🇸 N12003 #UNITED #UAL960 EWR-FRA: 2.6mi away heading E, travelling 599mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/84AkfchliA",Bracknell,
centralspotter,Wed Dec 22 08:44:27 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/xEJwLRtKVD","Scotland, United Kingdom",
