user,date,text,location,coordinates
ElvisTrich,Sun Mar 19 15:00:32 +0000 2023,RT @NahuriraVictor: It was just 1:01:31 that Jacob Kiplimo managed to be champion of the 2023 United Airlines NYC Half Marathon 🏃 https://t…,Kampala-Kanungu,
A_L_E_X_V_E_G_A,Sun Mar 19 15:00:27 +0000 2023,"US Considering Barring Chinese Airlines Using Russian Airspace Amid Ukraine War

The Transportation Department of t… https://t.co/wU9z6hnamv",United States of America,
ElvisTrich,Sun Mar 19 15:00:17 +0000 2023,RT @linus_256: It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half Marathon 🏃…,Kampala-Kanungu,
FOXBaltimore,Sun Mar 19 15:00:01 +0000 2023,The airline industry “ripped half of its planes out of capacity” during the early pandemic shutdowns and then spent… https://t.co/XQlwx9ehHf,"Baltimore, MD",
HappyRunner33,Sun Mar 19 14:59:19 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,Where I Hope You Are,
Angubo_,Sun Mar 19 14:58:52 +0000 2023,RT @NRGRadioUganda: Jacob Kiplimo has won the 2023 United Airlines New York City Half Marathon and Joshua Cheptegei finished 2nd hence secu…,"Kampala, Uganda",
djritzenhein,Sun Mar 19 14:58:27 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,"Boulder, CO",
23polite,Sun Mar 19 14:57:42 +0000 2023,"🇺🇬Kiplimo wins 2023 New York Half Marathon.

Jacob Kiplimo, 22, crossed the finishing line at 1:01:31 under cold an… https://t.co/zY7qKCzfQx",Uganda,
Susana25070739,Sun Mar 19 14:57:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
EricaGalvin3,Sun Mar 19 14:57:17 +0000 2023,SoulwellPublish: Why Andi Dorfman Says Freezing Her Eggs Kept Her From Settling Andi Dorfman's future is looking ro… https://t.co/WXdUQbBdQ8,,
_Hippo_Hater,Sun Mar 19 14:56:47 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Houston, TX",
globalcitizenln,Sun Mar 19 14:56:25 +0000 2023,"RT @MKSerumaga: Jacob Kiplimo ▪︎Gold
Joshua Cheptegei ▪︎Silver

16th United Airlines New York City Half Marathon
Sunday, March 19, 2023

Co…",,
SsentamuAllan3,Sun Mar 19 14:55:28 +0000 2023,RT @NRGRadioUganda: Jacob Kiplimo has won the 2023 United Airlines New York City Half Marathon and Joshua Cheptegei finished 2nd hence secu…,"Kampala, Uganda",
bart_petr,Sun Mar 19 14:55:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
stanble,Sun Mar 19 14:55:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Buckhorn Ontario Canada,
mr_vince_200,Sun Mar 19 14:55:08 +0000 2023,RT @Mugabiarts: Joseph Kiplimo wins the united airlines nyc half pro race champions (1.01.31 min) and Joshua Cheptegei came 2nd (1.02.09 mi…,,
bkmwesige,Sun Mar 19 14:55:05 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Jinja, Uganda",
Tgam1228,Sun Mar 19 14:55:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
feyyann,Sun Mar 19 14:54:59 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
NRGRadioUganda,Sun Mar 19 14:54:26 +0000 2023,Jacob Kiplimo has won the 2023 United Airlines New York City Half Marathon and Joshua Cheptegei finished 2nd hence… https://t.co/2HD6hM9ZQC,"Kampala, Uganda",
WxmanJim,Sun Mar 19 14:54:03 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Kalifornia, USA",
GypsyGirlGotYou,Sun Mar 19 14:53:42 +0000 2023,SoulwellPublish: Why Andi Dorfman Says Freezing Her Eggs Kept Her From Settling Andi Dorfman's future is looking ro… https://t.co/iB806X5EWw,Somewhere by myself,
satruthseeker,Sun Mar 19 14:52:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JessieHDunlop,Sun Mar 19 14:52:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Nanaimo, British Columbia",
SoulwellPublish,Sun Mar 19 14:52:04 +0000 2023,Why Andi Dorfman Says Freezing Her Eggs Kept Her From Settling Andi Dorfman's future is looking rosy. The Bachelore… https://t.co/tVEpqsbNnh,,
tarisai_moyo,Sun Mar 19 14:51:50 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,Kosmosdal,
runbrief,Sun Mar 19 14:51:39 +0000 2023,Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant perfo… https://t.co/DQZ4Gs8q3Z,,
TyphoonTyson,Sun Mar 19 14:51:38 +0000 2023,"@EndWokeness On a United Airlines flight on the way to LA, the steward asked me what type of coffee I wanted and I… https://t.co/1vQaSbtbxT",Somewhere USA,
SportAfricaNews,Sun Mar 19 14:50:49 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,Nigeria,
sarpy_spotter,Sun Mar 19 14:49:58 +0000 2023,"#UAL1366 777 222 United Airlines:  38000 ft and 78.4° frm hrzn, heading W @ 09:47:12 - https://t.co/1PqZkBr2NX… https://t.co/KUPDGY9n4h","Bellevue, NE",
Aludah91,Sun Mar 19 14:49:44 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,,
WorldTrackNews,Sun Mar 19 14:49:18 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,"Agawam, MA",
WorldAthletics,Sun Mar 19 14:49:10 +0000 2023,Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant perfo… https://t.co/qCsWxq6TVX,FB: WorldAthletics,
Annmarie2224,Sun Mar 19 14:48:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Stoney creek ontario,
sarpy_spotter,Sun Mar 19 14:48:47 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 09:46:55 - https://t.co/mBEECKxqZJ… https://t.co/oA0mlc4Xyw","Bellevue, NE",
FlorMar_CZM,Sun Mar 19 14:48:28 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,"Cozumel, Quintana Roo",
aungkanspace,Sun Mar 19 14:48:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sarpy_spotter,Sun Mar 19 14:47:40 +0000 2023,"#UAL236 737NG 824/W United Airlines:  36000 ft and 52.4° frm hrzn, heading W @ 09:46:08 - https://t.co/TOYzjmz8bU… https://t.co/ZFB8iufswX","Bellevue, NE",
LVSabbarton,Sun Mar 19 14:47:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",England,
realjwrich,Sun Mar 19 14:46:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
enerseg,Sun Mar 19 14:46:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","San José, Costa Rica",
abaho_abel,Sun Mar 19 14:45:13 +0000 2023,"RT @OgwangOgwang: Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! http…",,
PeterTumusiime9,Sun Mar 19 14:44:33 +0000 2023,"RT @Derickbusindo: It was just 1:01:31 that Jacob Kiplimo managed to be champion of the 2023 United Airlines NYC Half Marathon 🏃

#PulseSpo…","Kampala, Uganda",
PeterTumusiime9,Sun Mar 19 14:44:29 +0000 2023,RT @NahuriraVictor: It was just 1:01:31 that Jacob Kiplimo managed to be champion of the 2023 United Airlines NYC Half Marathon 🏃 https://t…,"Kampala, Uganda",
AmyDay25286027,Sun Mar 19 14:44:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Partaloa, España",
amcneer,Sun Mar 19 14:44:14 +0000 2023,"RT @RyanFieldABC: It’s not a sprint, it’s a (half) marathon! 

Thrilled to once again be on the call for the United Airlines NYC Half🏃🏼‍♂️…","Granger, IN",
GreyHam1975,Sun Mar 19 14:43:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
reportfeed,Sun Mar 19 14:42:17 +0000 2023,Why Andi Dorfman Says Freezing Her Eggs Kept Her From Settling  Andi Dorfman's future is looking rosy. The Bachelor… https://t.co/s7HXbIM9c6,,
Paradiselost731,Sun Mar 19 14:42:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Victoria, British Columbia",
sarpy_spotter,Sun Mar 19 14:41:28 +0000 2023,"#UAL2461 A320 232 United Airlines:  37975 ft and 50.7° frm hrzn, heading W @ 09:39:58 - https://t.co/EWwbJ9S1H5… https://t.co/CLR7JcpKD8","Bellevue, NE",
D0nnasue1,Sun Mar 19 14:41:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 14:40:56 +0000 2023,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/dk1gw3Io1t","Scotland, United Kingdom",
_Bigwave_,Sun Mar 19 14:40:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Whippet country,
Jillyhar2020,Sun Mar 19 14:40:35 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
BubblesJac,Sun Mar 19 14:38:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sarpy_spotter,Sun Mar 19 14:38:25 +0000 2023,"#UAL749 737NG 824/W United Airlines:  28000 ft and 48.2° frm hrzn, heading W @ 09:36:25 - https://t.co/GwChIJogOu… https://t.co/d8vyw26o5X","Bellevue, NE",
louisek96341941,Sun Mar 19 14:37:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","England, United Kingdom",
PeterTumusiime9,Sun Mar 19 14:36:41 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…","Kampala, Uganda",
NoSilence44,Sun Mar 19 14:36:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",City of Falllen Angeles,
kungfu7cantona,Sun Mar 19 14:36:24 +0000 2023,@culturemurder @riathalsam And this reply comes in the wake of City beating a team in Europe 7-0 only for all the h… https://t.co/9ZRWxwc75s,"Doha, Qatar",
Lat3Ann,Sun Mar 19 14:35:59 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 14:35:47 +0000 2023,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 32775ft… https://t.co/l21WsfO1mD","Scotland, United Kingdom",
Kendale050376,Sun Mar 19 14:35:25 +0000 2023,@united airlines Austin Tx             Thanks to my union rep who truly cared about me. Your hard work and dedicati… https://t.co/PrPtv0qeOy,"Austin, TX",
sarpy_spotter,Sun Mar 19 14:34:59 +0000 2023,"#UAL1924 737NG 924ER/W United Airlines:  34000 ft and 41.4° frm hrzn, heading W @ 09:33:46 -… https://t.co/KR5qrY3D1D","Bellevue, NE",
F_A_CareerGuide,Sun Mar 19 14:33:47 +0000 2023,"Flight Attendants- English and bilingual
United Airlines
ORD-NYC-SFO-EWR-LAX-IAH-DEN-IAD
https://t.co/BlKbnVoktZ

S… https://t.co/wI02aOEq41",,
laxradar,Sun Mar 19 14:33:36 +0000 2023,"United Airlines flight #UAL1054 spotted at 16,425 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
cnprbu,Sun Mar 19 14:32:43 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
kyubikurama77,Sun Mar 19 14:30:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
PulseUganda,Sun Mar 19 14:29:50 +0000 2023,"RT @PulseSportsUGA: Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.

Joshua Cheptegei finished 2nd to secure Gold…",Kampala,
PeterTumusiime9,Sun Mar 19 14:28:58 +0000 2023,"RT @PulseSportsUGA: Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.

Joshua Cheptegei finished 2nd to secure Gold…","Kampala, Uganda",
joshom77,Sun Mar 19 14:28:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","California, USA",
sweetsw55tjames,Sun Mar 19 14:28:21 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","San Diego, CA",
sarpy_spotter,Sun Mar 19 14:27:39 +0000 2023,"#UAL1328 737NG 924ER/W United Airlines:  6875 ft and 10.9° frm hrzn, heading W @ 09:26:53 - https://t.co/3vo1gmcHBH… https://t.co/VHXFXB7NPu","Bellevue, NE",
arubana2,Sun Mar 19 14:27:01 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
theniftygrittys,Sun Mar 19 14:26:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Rio de Janeiro, Brazil",
nyangabyaki_,Sun Mar 19 14:24:42 +0000 2023,"RT @OgwangOgwang: Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! http…","Kampala, Uganda",
