user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CNBC,Fri Jan 06 22:46:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/B8Vw31h4Gb","Englewood Cliffs, NJ",
laxradar,Sat Jan 07 17:58:20 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Sat Jan 07 17:57:16 +0000 2023,"United Airlines flight #UAL1789 spotted at 18,100 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Sat Jan 07 17:56:41 +0000 2023,United Airlines flight #UAL1029 spotted at 700 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
BestLanHater,Sat Jan 07 17:53:46 +0000 2023,"RT @HistoryBlade: ☆~ On this day in Technoblade History ~☆
 
Technoblade tweeted: ""me: oh boy i cant wait to make my flight on time
united…",,
laxradar,Sat Jan 07 17:53:12 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
guatemaleco,Sat Jan 07 17:52:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Davis, California",
laxradar,Sat Jan 07 17:51:08 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
Cam_B713,Sat Jan 07 17:51:05 +0000 2023,@keepinnupwithkk American airlines and united,"Houston, TX",
laxradar,Sat Jan 07 17:47:00 +0000 2023,"United Airlines flight #UAL99 spotted at 22,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
VZLukaszeski,Sat Jan 07 17:42:35 +0000 2023,@kiracantmizz I just pray on United Airlines downfall.,Memphis,
IamLeratoMoloi,Sat Jan 07 17:36:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,South Africa,
laxradar,Sat Jan 07 17:32:35 +0000 2023,"United Airlines flight #UAL501 spotted at 2,075 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
laxradar,Sat Jan 07 17:30:39 +0000 2023,"United Airlines flight #UAL1592 spotted at 11,650 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
DaInspiration13,Sat Jan 07 17:27:18 +0000 2023,"RT @SmartJamia: United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XH…","Edgard,LA",
laxradar,Sat Jan 07 17:26:05 +0000 2023,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
Bob_Stinson1234,Sat Jan 07 17:18:28 +0000 2023,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Minneapolis, MN",
laxradar,Sat Jan 07 17:16:21 +0000 2023,"United Airlines flight #UAL2387 spotted at 5,075 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Sat Jan 07 17:13:08 +0000 2023,"United Airlines flight #UAL2476 spotted at 23,525 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
laxradar,Sat Jan 07 17:10:13 +0000 2023,"United Airlines flight #UAL1763 spotted at 8,150 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Sat Jan 07 17:08:21 +0000 2023,United Airlines flight #UAL1572 spotted at 750 feet! https://t.co/wRbGFvbQ9e,"Los Angeles, CA",
laxradar,Sat Jan 07 17:06:57 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Sat Jan 07 17:06:26 +0000 2023,"United Airlines flight #UAL1185 spotted at 14,275 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
PhillyTrib,Sat Jan 07 17:05:30 +0000 2023,"United Airlines told CNN that it has ""been in touch with the CDC and are evaluating our participation"" in the progr… https://t.co/rgB5YPLlHZ",Philadelphia,
diplo_drama,Sat Jan 07 17:04:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Washington DC,
videos_aviation,Sat Jan 07 17:01:54 +0000 2023,United Airlines Boeing 767-424(ER) N76062 (cn 29457/869) New colors https://t.co/PCmLs9PiNc via @YouTube,,
laxradar,Sat Jan 07 16:56:53 +0000 2023,"United Airlines flight #UAL2408 spotted at 19,050 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
centralspotter,Sat Jan 07 16:56:07 +0000 2023,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34975ft… https://t.co/N4VvDUoX3d","Scotland, United Kingdom",
abovestockport,Sat Jan 07 16:55:59 +0000 2023,"UAL925   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 31050 ft   Distance: 14.35 km 
Speed: 488.3 mph… https://t.co/KgfmvC9GsA","Stockport, England",
tuttifrmdaville,Sat Jan 07 16:55:15 +0000 2023,"RT @SmartJamia: United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XH…",Iraq ✈️ Dat Raq,
TRUTHSEEKERS111,Sat Jan 07 16:53:44 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
centralspotter,Sat Jan 07 16:49:01 +0000 2023,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/UQDXcBKVMZ","Scotland, United Kingdom",
abovestockport,Sat Jan 07 16:43:28 +0000 2023,"UAL941   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.26 km 
Speed: 500.1 mph… https://t.co/Su9TdOW6ua","Stockport, England",
mai3net,Sat Jan 07 16:41:33 +0000 2023,United Airlines CEO Admits That Business Travel Has Plateaued - Live and Let's Fly https://t.co/E36CJiKsIQ https://t.co/BWpq2GaI8c,,
John_Tee_Ford,Sat Jan 07 16:40:29 +0000 2023,"If you're going to fly anywhere this year, be sure to fly United Airlines! Not Delta or American United has the mos… https://t.co/HCc28s85sj",,
TransportColl,Sat Jan 07 16:33:32 +0000 2023,United Airlines Global Services 80 Plus Points- Expires 1/31/24 https://t.co/zTvQUsZpac eBay,,
SwiftPassport,Sat Jan 07 16:31:00 +0000 2023,"United Airlines has plans to buy nearly 200 new planes in the near future. Read more about the news, here: https://t.co/4XIklg5ctk",Chicago,
laxradar,Sat Jan 07 16:28:20 +0000 2023,"United Airlines flight #UAL2669 spotted at 34,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
laxradar,Sat Jan 07 16:26:24 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
