user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Sun Aug 14 08:48:08 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/NUSh5HH14Y,New York City,
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
R15341,Sun Aug 14 15:07:17 +0000 2022,"Today, on flight, a United Airlines flight attendant urged customers to applause flight attendants for their hard w… https://t.co/6dVJRyYV88",,
Transport_Up,Sun Aug 14 15:06:52 +0000 2022,Archer announced on August 10th that United Airlines has paid the company a $10M deposit for 100 of initial product… https://t.co/xJwOWhAyAP,"Los Angeles, CA",
laxradar,Sun Aug 14 15:05:38 +0000 2022,"United Airlines flight #UAL411 spotted at 5,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
R15341,Sun Aug 14 15:04:14 +0000 2022,"I am strongly disguised, disappointed, found disturbing and disrespected that the representative blamed me. Who on… https://t.co/24FrCzEvAo",,
SamSantarelli,Sun Aug 14 15:02:43 +0000 2022,"RT @arlowhite: New customer, are United airlines always this appalling?","Greenspring Valley, MD",
R15341,Sun Aug 14 15:02:06 +0000 2022,"I need justice. We need justice. There has to be justice because United Airlines, after all, is saying whatever the… https://t.co/w4WgRnR8B5",,
laxradar,Sun Aug 14 15:01:23 +0000 2022,"United Airlines flight #UAL487 spotted at 34,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
_DrFrusci,Sun Aug 14 15:01:00 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/zGTCLHuzgK via @ZDNet,"New York, NY",
ZDNet,Sun Aug 14 15:00:44 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/IgTB1VPZmb,USA | Europe | Asia,
R15341,Sun Aug 14 15:00:13 +0000 2022,Constantly check United Airlines' Twitter. I refuse to accept the claim that I was supposed to stay at the airport… https://t.co/OknxYQmxxc,,
marcyllae,Sun Aug 14 14:55:26 +0000 2022,"@nayyeroar United Airlines hates family travel, which is why we will never buy United; I had two horrible experienc… https://t.co/UC1wwAAwTS","Chicago, IL",
R15341,Sun Aug 14 14:54:29 +0000 2022,Isn't it a very irresponsible statement by the United Airlines representative to blame customers when they simply o… https://t.co/iYgdf7CnKl,,
laxradar,Sun Aug 14 14:54:03 +0000 2022,"United Airlines flight #UAL427 spotted at 25,450 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
laxradar,Sun Aug 14 14:53:48 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,675 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
theLITsensei,Sun Aug 14 14:53:11 +0000 2022,Back in Houston! Thank you United Airlines for a great trip home. https://t.co/DfdS68JHCN,"Houston, Texas",
R15341,Sun Aug 14 14:49:44 +0000 2022,Recap: I still don't believe that it was right that I got blamed by an  United Airlines representative that I was s… https://t.co/88sstDG5ts,,
VinnieFerri,Sun Aug 14 14:45:16 +0000 2022,"RT @JebBrooks: New Video Alert! 👉 Delayed from Newark to Norway with United Airlines!! 
https://t.co/WVzLbgykNe",Glenview IL,
therealepi,Sun Aug 14 14:37:33 +0000 2022,@KatjaUncensored @kiwithesmol United Airlines won’t even accept cards anymore. You have to download their app and s… https://t.co/EtsUpqp4tJ,"San Antonio, TX",
laxradar,Sun Aug 14 14:19:15 +0000 2022,"United Airlines flight #UAL405 spotted at 31,600 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sun Aug 14 14:10:22 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,175 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
