user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
laxradar,Tue Feb 28 20:06:26 +0000 2023,"United Airlines flight #UAL535 spotted at 17,300 feet! https://t.co/UBIeY6txZd","Los Angeles, CA",
sonimesh4u,Tue Feb 28 20:05:51 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…","Leicester, United Kingdom",
OracleNode1,Tue Feb 28 20:04:36 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…",,
Breakthrough,Tue Feb 28 20:04:01 +0000 2023,"When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation ind… https://t.co/TXbLz79Be8",,
GranmaLyvija,Tue Feb 28 20:01:00 +0000 2023,@newsbusters IOW: Kerner showed that United Airlines’ CEO’s posturing about a $100M “investment” in “renewable airl… https://t.co/0omR6mg4oq,United States,
J_T0W3RS,Tue Feb 28 19:56:10 +0000 2023,"RT @EscapeFlightPHX: Nonstop Flights: Phoenix to/from Los Angeles $118-$133 r/t [March-May] - United / American Airlines / Delta

https://t…","Oxnard, California",
sarpy_spotter,Tue Feb 28 19:53:59 +0000 2023,"#UAL1239 A319 131 United Airlines:  6275 ft and 13.8° frm hrzn, heading N @ 13:52:35 - https://t.co/jaB62duM36… https://t.co/cnYPPI5Oy6","Bellevue, NE",
laxradar,Tue Feb 28 19:45:11 +0000 2023,United Airlines flight #UAL2140 spotted at 400 feet! https://t.co/8scaKm3dqH,"Los Angeles, CA",
fordmotorco84,Tue Feb 28 19:44:28 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Monroe, GA",
Bejabbers1,Tue Feb 28 19:44:01 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
IrishEyesPhoto1,Tue Feb 28 19:43:59 +0000 2023,@rwyrachel Keep plugging away I started in Ramp Service at Pan Am then spent 12 years as a ramp serviceman with Uni… https://t.co/GAMmsdFbVz,,
SymonCesar3,Tue Feb 28 19:43:44 +0000 2023,"RT @Cayman_Islands: Blue skies and white sand from now on. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, Delta,…","North Chicago, IL",
laxradar,Tue Feb 28 19:42:41 +0000 2023,United Airlines flight #UAL1655 spotted at 900 feet! https://t.co/rRS8eqNUnC,"Los Angeles, CA",
laxradar,Tue Feb 28 19:38:24 +0000 2023,"United Airlines flight #UAL288 spotted at 18,625 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
abovestockport,Tue Feb 28 19:37:33 +0000 2023,"THY11   Turkish Airlines   TC-JNT   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.37 km 
Speed: 487.5 mph   Sq… https://t.co/avtyI0cTDm","Stockport, England",
BigJohnAlz765,Tue Feb 28 19:37:31 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Sevilla, España",
GinaBur46887145,Tue Feb 28 19:37:18 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
jkatcher74,Tue Feb 28 19:29:25 +0000 2023,"Plane is half full w empty rows. Ask to move to one but it's in an ""upgrade"" row which is literally the same as the… https://t.co/OPz4bsK5tn","New Jersey, USA",
laxradar,Tue Feb 28 19:28:51 +0000 2023,"United Airlines flight #UAL1174 spotted at 17,550 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
laxradar,Tue Feb 28 19:26:08 +0000 2023,"United Airlines flight #UAL2644 spotted at 24,250 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
centralspotter,Tue Feb 28 19:24:52 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/caZ0WTKddJ","Scotland, United Kingdom",
ajsb9472,Tue Feb 28 19:24:36 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Houston, TX",
GenePhysicist,Tue Feb 28 19:24:21 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 19:23:09 +0000 2023,United Airlines flight #UAL1825 spotted at 875 feet! https://t.co/OTLwzFiMXJ,"Los Angeles, CA",
Earljon8112,Tue Feb 28 19:19:27 +0000 2023,@Bohemian2022 It’s crazy in our industry.  When United airlines states they will hire 50% of pilots based on divers… https://t.co/TxLltqyZsJ,"Washington State, USA",
redhead2eagle,Tue Feb 28 19:18:33 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,FL,
laxradar,Tue Feb 28 19:17:33 +0000 2023,"United Airlines flight #UAL32 spotted at 1,600 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Tue Feb 28 19:14:51 +0000 2023,"United Airlines flight #UAL1853 spotted at 28,025 feet! https://t.co/t91NFTBKDs","Los Angeles, CA",
abovestockport,Tue Feb 28 19:13:00 +0000 2023,"ETH729   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 1050 ft   Distance: 10.61 km 
Speed: 130.6 mph… https://t.co/yLJ4NHpomJ","Stockport, England",
ezeric1a,Tue Feb 28 19:12:33 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Toronto but we ship everywhere,
laxradar,Tue Feb 28 19:10:45 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
youlooklikeamom,Tue Feb 28 19:10:21 +0000 2023,RT @MikeRTexas: I don't think I've ever flown on a United Airlines flight that wasn't delayed.,,
centralspotter,Tue Feb 28 19:10:09 +0000 2023,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/uy2WY5FzEw","Scotland, United Kingdom",
laxradar,Tue Feb 28 19:09:08 +0000 2023,"United Airlines flight #UAL1395 spotted at 16,250 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
EscFlightsLAX,Tue Feb 28 19:08:20 +0000 2023,"RT @EscapeFlightPHX: Nonstop Flights: Phoenix to/from Los Angeles $118-$133 r/t [March-May] - United / American Airlines / Delta

https://t…","Los Angeles, CA",
laxradar,Tue Feb 28 19:08:18 +0000 2023,"United Airlines flight #UAL2103 spotted at 12,050 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
EscapeFlightPHX,Tue Feb 28 19:07:57 +0000 2023,Nonstop Flights: Phoenix to/from Los Angeles $118-$133 r/t [March-May] - United / American Airlines / Delta… https://t.co/CmNdcMP4le,"Phoenix, AZ",
38361009x,Tue Feb 28 19:07:02 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
SAFmedia,Tue Feb 28 19:07:00 +0000 2023,"Could United’s news kick off a trend of lower fees?

Here's @NerdWallet's take on the new United family seating pol… https://t.co/S4fJdbqXqu",San Francisco,
laxradar,Tue Feb 28 19:06:26 +0000 2023,"United Airlines flight #UAL1568 spotted at 24,000 feet! https://t.co/LcTvBVx2uJ","Los Angeles, CA",
centralspotter,Tue Feb 28 19:06:07 +0000 2023,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/rgQzXuj2xq","Scotland, United Kingdom",
trump4567,Tue Feb 28 19:05:44 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 19:04:23 +0000 2023,United Airlines flight #UAL1056 spotted at 875 feet! https://t.co/aHF5RFMO0C,"Los Angeles, CA",
SarahSue420,Tue Feb 28 19:01:09 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 19:00:54 +0000 2023,"United Airlines flight #UAL251 spotted at 22,900 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
washingtondc,Tue Feb 28 18:56:06 +0000 2023,Experience a running tour of DC like never before! The 2023 United Airlines @RunRocknRoll Running Series is BACK th… https://t.co/g8P2fjDJbY,"Washington, DC",
laxradar,Tue Feb 28 18:54:18 +0000 2023,"United Airlines flight #UAL667 spotted at 17,500 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
Kramer_Pollack,Tue Feb 28 18:54:02 +0000 2023,"𝗪𝗵𝗶𝗰𝗵 #airlines 𝗮𝗹𝗹𝗼𝘄 𝗽𝗮𝘀𝘀𝗲𝗻𝗴𝗲𝗿𝘀 𝘁𝗼 𝐬𝐢𝐭 𝘄𝗶𝘁𝗵 𝘁𝗵𝗲𝗶𝗿 𝗸𝗶𝗱𝘀 𝗳𝗼𝗿 𝗳𝗿𝗲𝗲?
-Frontier
-United Airlines
-Breeze Airways
-South… https://t.co/NlsiaO1cEM","New York, NY",
UFOB_,Tue Feb 28 18:53:23 +0000 2023,"@nimitz2004 @MvonRen Absolutely, and the same happened in 1977 to a United Airlines pilot when the UFO messed with… https://t.co/dmXdESr1vy",,
Daveboy924,Tue Feb 28 18:53:22 +0000 2023,Today's way too early bit of worrying is about which airlines have power outlets for their cheapest seats.  Got Uni… https://t.co/BGHpdKIeDk,Florida,
MachineBooga,Tue Feb 28 18:53:08 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
toni_hs101,Tue Feb 28 18:51:58 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Florida ,
StuffWeirdest,Tue Feb 28 18:50:58 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
Judianna,Tue Feb 28 18:50:31 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 18:47:49 +0000 2023,United Airlines flight #UAL1760 spotted at 425 feet! https://t.co/ivVPLKYy3b,"Los Angeles, CA",
laxradar,Tue Feb 28 18:46:58 +0000 2023,"United Airlines flight #UAL2071 spotted at 17,825 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
miekster29,Tue Feb 28 18:44:43 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
sarpy_spotter,Tue Feb 28 18:43:54 +0000 2023,"DEV-#UAL2120 787 9 United Airlines:  38000 ft and 37.7° frm hrzn, heading W @ 12:42:54 - https://t.co/dHQHh4NtVI… https://t.co/wSnumexwEE","Bellevue, NE",
skygoflycom,Tue Feb 28 18:43:25 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/CrZOwa6pjk,"Southlake, TX",
Shauns_Aviation,Tue Feb 28 18:41:51 +0000 2023,"A very happy Pilot on United Airlines UA127 to Washington airport on Sunday 😁👋
———————
@DublinAirport 
@united
————… https://t.co/mpYm9ORCgA","Fingal, Ireland",
laxradar,Tue Feb 28 18:40:46 +0000 2023,"United Airlines flight #UAL1816 spotted at 8,175 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
laxradar,Tue Feb 28 18:36:09 +0000 2023,"United Airlines flight #UAL1670 spotted at 20,150 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Tue Feb 28 18:31:15 +0000 2023,"United Airlines flight #UAL33 spotted at 2,475 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
laxradar,Tue Feb 28 18:30:28 +0000 2023,United Airlines flight #UAL1511 spotted at 425 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
pyrsmomma,Tue Feb 28 18:29:38 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,United States,
laxradar,Tue Feb 28 18:28:41 +0000 2023,United Airlines flight #UAL1689 spotted at 800 feet! https://t.co/u3yYLPuwJy,"Los Angeles, CA",
