user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Icepic88,Thu Mar 02 06:10:00 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Calgary, Alberta",
BelodyJS,Thu Mar 02 06:08:35 +0000 2023,RT @jepassy: DOT is going to be putting a spotlight on which airlines don't allow families to sit together without paying an extra fee. (Am…,,
pineapple7062,Thu Mar 02 06:07:07 +0000 2023,"#SouthwestAirlines lowers its requirements for new #pilots 

#Airlines including #United compromise #safety for… https://t.co/A9ZXqbb3hx",,
EmmanuelMbidde,Thu Mar 02 06:05:02 +0000 2023,RT @PulseSports256: Jacob Kiplimo believes he is ready to conquer ‘the hard to beat’ course and make history by becoming the first Ugandan…,"Kampala, Uganda",
flintdm,Thu Mar 02 06:03:11 +0000 2023,@krassenstein @united Isn't it so awesome that they discriminated against so many United Airlines employees in choo… https://t.co/i2Zi12bM6b,The tops of the mountains,
okayyanthxny,Thu Mar 02 06:03:07 +0000 2023,@united @VirginAustralia wait this is the real Trans World Airlines,LA,
MartinMaryska,Thu Mar 02 06:01:55 +0000 2023,"Let’s Boycott United Airlines, protect your kids! https://t.co/S45engfRej https://t.co/2YPi0sZDzp","Beverly Hills, CA",
laxradar,Thu Mar 02 06:01:27 +0000 2023,"United Airlines flight #UAL2199 spotted at 13,025 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
9Callmebeepme11,Thu Mar 02 05:59:38 +0000 2023,"@blushingfiancee Yes! A few weeks ago but still lol

https://t.co/MRHZ6gFwdj","North Carolina, USA",
N7Aviation4K,Thu Mar 02 05:57:01 +0000 2023,RT @DjsAviation: Me for 15 hours when my IFE wasn’t working onboard United Airlines 😂 https://t.co/DRQw3wBbhp,"Sydney, New South Wales",
Fernand70178800,Thu Mar 02 05:51:26 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
