user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
centralspotter,Mon May 09 12:14:37 +0000 2022,"👀✈️🔊
N800AN 
#AAL759 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
From: #ATH Eleft… https://t.co/tnat7cHipg","Scotland, United Kingdom",
laxradar,Mon May 09 12:14:24 +0000 2022,"United Airlines flight #UAL842 spotted at 14,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Grcbw4nrjrMary,Mon May 09 12:13:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 12:13:32 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/2B1GtORhGh","Scotland, United Kingdom",
centralspotter,Mon May 09 12:13:03 +0000 2022,"👀✈️🔊
N12006 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #FRA Frankfur… https://t.co/r2JOcUCuXX","Scotland, United Kingdom",
fminga,Mon May 09 12:12:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,GA gal but my ❤️‘s still in TN!,
laxradar,Mon May 09 12:12:29 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,450 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
