user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
OverPutney,Wed Jan 26 06:04:03 +0000 2022,"#UAL918 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/s6bhhEE7ew","Putney, London",
centralspotter,Wed Jan 26 05:54:20 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484160… https://t.co/7WfHE3vgyY","Scotland, United Kingdom",
laxradar,Wed Jan 26 05:52:52 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,400 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Wed Jan 26 05:48:13 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/25tZS5dwRN","Scotland, United Kingdom",
cat2325,Wed Jan 26 05:46:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
rumblesgirl21,Wed Jan 26 05:40:38 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,The Nemesis ,
Bigtime777721,Wed Jan 26 05:32:50 +0000 2022,@TrishaTrixie @united Airlines aren’t regulated by the ADA,,
