user,date,text,location,coordinates
thedailybeast,Tue Nov 02 08:00:05 +0000 2021,20-year-old Brian Hsu is facing federal charges of interference with a flight crew and assault within the special a… https://t.co/7E1FcGZLA4,"New York, NY",
wjz,Mon Nov 01 22:30:09 +0000 2021,"Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisd… https://t.co/3pDOoog2lm",Baltimore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
ContrerasJlynn,Tue Nov 02 14:04:45 +0000 2021,"RT @Devilstower: Vaccine mandates work and are directly contributing to falling COVID-19 cases. 
Compliance rates across the country:
Truma…",,
laxradar,Tue Nov 02 14:04:25 +0000 2021,United Airlines flight #UAL302 spotted at 725 feet! https://t.co/S4UbNbmk8i,"Los Angeles, CA",
GatesPixie,Tue Nov 02 14:04:20 +0000 2021,"RT @Devilstower: Vaccine mandates work and are directly contributing to falling COVID-19 cases. 
Compliance rates across the country:
Truma…",,
laxradar,Tue Nov 02 14:03:26 +0000 2021,"United Airlines flight #UAL2168 spotted at 27,275 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
CathyNotToday,Tue Nov 02 14:03:23 +0000 2021,"RT @Devilstower: Vaccine mandates work and are directly contributing to falling COVID-19 cases. 
Compliance rates across the country:
Truma…",Ass in Florida;Heart in Mass,
Devilstower,Tue Nov 02 14:02:02 +0000 2021,"Vaccine mandates work and are directly contributing to falling COVID-19 cases. 
Compliance rates across the country… https://t.co/Mq8uDl5zSe",St. Louis,
g_bock11_,Tue Nov 02 14:01:46 +0000 2021,Welcome to team RDU! We’re so excited to welcome our first team of new hires to United Airlines. Let the growth con… https://t.co/A0qrCyapea,"North Carolina, USA",
IAmTheB0SCHMAN,Tue Nov 02 13:53:42 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,NYC,
clippedgcds,Tue Nov 02 13:53:14 +0000 2021,"@Swillillilly I love the free goodie bags. 😭

Despite hating airlines in general I do hope they make it out of thei… https://t.co/xupStt2eSK",,
ecorse1,Tue Nov 02 13:52:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA 3100BC",
laxradar,Tue Nov 02 13:46:23 +0000 2021,"United Airlines flight #UAL534 spotted at 11,025 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
laxradar,Tue Nov 02 13:43:50 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,900 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Nov 02 13:43:34 +0000 2021,"United Airlines flight #UAL2604 spotted at 13,600 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
DotGesail,Tue Nov 02 13:42:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Porthmadog, Wales",
laxradar,Tue Nov 02 13:40:55 +0000 2021,"United Airlines flight #UAL2055 spotted at 28,900 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
BrettParnell463,Tue Nov 02 13:38:57 +0000 2021,"RT @RiverWardRiley: Welcome back to Ottawa @united airlines.
We missed you.","Ottawa, Canada",
Americancrawl,Tue Nov 02 13:38:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Aubrey, TX",
Brickman_1991,Tue Nov 02 13:37:31 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,Ontario.,
