user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
mexica8,Thu Oct 14 20:05:20 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
samigebru2020,Thu Oct 14 20:05:16 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/YavZ0S1uJu,,
rogersurfacings,Thu Oct 14 20:05:08 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
PamaMapa423,Thu Oct 14 20:05:05 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,United States,
ahross1,Thu Oct 14 20:04:58 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
rogersurfacings,Thu Oct 14 20:04:51 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
DaveBedore1,Thu Oct 14 20:04:51 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Surrey, B.C.",
JihadCrusader,Thu Oct 14 20:04:43 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…","California, USA",
milfhunter3828,Thu Oct 14 20:04:42 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,THE ROC,
aaronyabcd,Thu Oct 14 20:04:35 +0000 2021,"RT @DansDeals: United Continues To Leave Kosher Travelers Hungry. Here's What You Can Do Now! 
@United Please Bring Back #KosherMeals #LetM…",,
seagod22,Thu Oct 14 20:04:31 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
emccoy_writer,Thu Oct 14 20:04:30 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,,
roamingcamels,Thu Oct 14 20:04:23 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Vilseck, Germany",
LuxeTiffany,Thu Oct 14 20:04:21 +0000 2021,"United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion https://t.co/SrOTZ2d4Nf vi… https://t.co/iQT0QSBZMw",📍 Boston,
moodusbass76,Thu Oct 14 20:04:18 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
zeneb17030034,Thu Oct 14 20:04:18 +0000 2021,RT @eyoualdesta: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
AndreaHolsomba2,Thu Oct 14 20:03:33 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
hiheleninAK,Thu Oct 14 20:03:32 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",North ,
ThomasClough5,Thu Oct 14 20:03:26 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Key Center, WA",
zeneb17030034,Thu Oct 14 20:03:19 +0000 2021,RT @Hiwot_KN: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
belay_kelem,Thu Oct 14 20:03:06 +0000 2021,RT @fitsa_gebre: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
THE_OG_G_MA,Thu Oct 14 20:03:04 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",United States,
sn26567,Thu Oct 14 20:03:03 +0000 2021,".@United Airlines plans large transatlantic expansion with 10 new flights, 5 new destinations such as Bergen, Palma… https://t.co/IkrpF7Vw8B",Belgium,
HReidman,Thu Oct 14 20:03:01 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Portland, Maine",
victory1261,Thu Oct 14 20:02:58 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Illinois, USA",
hjnick01,Thu Oct 14 20:02:55 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,"Fort Worth, TX",
