user,date,text,location,coordinates
laxradar,Thu Nov 18 04:06:20 +0000 2021,"United Airlines flight #UAL1854 spotted at 27,025 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
laxradar,Thu Nov 18 04:03:48 +0000 2021,"United Airlines flight #UAL1230 spotted at 31,425 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
COVID_Scale,Thu Nov 18 04:02:18 +0000 2021,"Since the start of the pandemic, 787,984 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/8a7t7g7P9V",Earth,
RushmorePress,Thu Nov 18 04:00:10 +0000 2021,"Book Title: United Angel Airlines Flight 128: BOOKS 1 AND 2
Author: Bishop Royalty Jones

Purchase on Amazon, check… https://t.co/RidB6pMzxP","Las Vegas, Nevada",
laxradar,Thu Nov 18 03:59:24 +0000 2021,United Airlines flight #UAL1697 spotted at 450 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
kkdd1,Thu Nov 18 03:58:35 +0000 2021,@ACTBrigitte The United States was happier when tRUMP was back bankrupting  airlines hotels &amp; casinos https://t.co/0Uz0x1y8B1,,
laxradar,Thu Nov 18 03:58:30 +0000 2021,"United Airlines flight #UAL283 spotted at 35,675 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu Nov 18 03:58:15 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,750 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Thu Nov 18 03:55:06 +0000 2021,"United Airlines flight #UAL2150 spotted at 29,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Thu Nov 18 03:54:19 +0000 2021,"United Airlines flight #UAL1792 spotted at 37,000 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
laxradar,Thu Nov 18 03:50:04 +0000 2021,"United Airlines flight #UAL2276 spotted at 16,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
FWolfheze,Thu Nov 18 03:49:01 +0000 2021,"#UAL944 from #Chicago to #Frankfurt N27901 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, alti… https://t.co/xjZEoo9yJy",Wolfheze,
scottycatt,Thu Nov 18 03:48:20 +0000 2021,"@TimMacias @hc4cactus @RovingRaccoon @jeff_arendt @DMAC_LA When was the last time you heard anyone refer to
United Airlines Field?",,
laxradar,Thu Nov 18 03:46:34 +0000 2021,"United Airlines flight #UAL1536 spotted at 11,475 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
obusparenas,Thu Nov 18 03:44:53 +0000 2021,RT @fl360aero: 22 years old United Airlines Boeing 757-200 aircraft (N13138) encountered a fire eruption in it's APU (Auxiliary power unit)…,"Punta Arenas, Chile",
laxradar,Thu Nov 18 03:42:57 +0000 2021,"United Airlines flight #UAL1931 spotted at 30,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Nov 18 03:42:41 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,925 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
jorgearturo,Thu Nov 18 03:40:36 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,Citizen of the World,
laxradar,Thu Nov 18 03:38:48 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Nov 18 03:38:32 +0000 2021,"United Airlines flight #UAL2674 spotted at 19,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Nov 18 03:37:44 +0000 2021,United Airlines flight #UAL1261 spotted at 350 feet! https://t.co/Wf490dHP6e,"Los Angeles, CA",
laxradar,Thu Nov 18 03:37:28 +0000 2021,"United Airlines flight #UAL1980 spotted at 10,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Marieisabelles5,Thu Nov 18 03:37:04 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",....,
VippusaO,Thu Nov 18 03:32:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/nIi2PRJl0U",USA,
andy_reds,Thu Nov 18 03:31:44 +0000 2021,RT @BoardingArea: United Airlines to Resume Nonstop Service (VTL Flights) Between Singapore and San Francisco from January 2022 https://t.c…,"RE, IT",
KAMCNews,Thu Nov 18 03:30:07 +0000 2021,"Booze is back at United Airlines!🍺
https://t.co/cvANMB3t0S","Lubbock, Texas",
laxradar,Thu Nov 18 03:25:55 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Thu Nov 18 03:25:39 +0000 2021,United Airlines flight #UAL1666 spotted at 425 feet! https://t.co/qwMiHjmIjb,"Los Angeles, CA",
laxradar,Thu Nov 18 03:19:48 +0000 2021,"United Airlines flight #UAL1805 spotted at 23,025 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Thu Nov 18 03:16:57 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,050 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
B1GSTACK,Thu Nov 18 03:15:30 +0000 2021,@united - Having to call in and wait for hrs to get simple things done that other airlines let you do online is not… https://t.co/vgiTcyrXha,USA,
Karindie,Thu Nov 18 03:14:23 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,CDMX ,
osxcarhotelmike,Thu Nov 18 03:12:42 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,Thailand,
michaelevs,Thu Nov 18 03:09:15 +0000 2021,RT @BoardingArea: United Airlines to Resume Nonstop Service (VTL Flights) Between Singapore and San Francisco from January 2022 https://t.c…,Las Vegas,
centralspotter,Thu Nov 18 03:08:59 +0000 2021,"👀✈️🔊
N12004 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/Ylt9w7wy5S","Scotland, United Kingdom",
unlvgrad03,Thu Nov 18 03:08:11 +0000 2021,RT @BoardingArea: United Airlines to Resume Nonstop Service (VTL Flights) Between Singapore and San Francisco from January 2022 https://t.c…,"36.079155,-115.031136",
BoardingArea,Thu Nov 18 03:08:05 +0000 2021,United Airlines to Resume Nonstop Service (VTL Flights) Between Singapore and San Francisco from January 2022… https://t.co/ZFf2BCMusa,,
laxradar,Thu Nov 18 03:07:12 +0000 2021,"United Airlines flight #UAL2103 spotted at 30,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
yoyo_4000,Thu Nov 18 03:07:07 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,,
centralspotter,Thu Nov 18 03:04:55 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/VoToE7hYcX","Scotland, United Kingdom",
ashik_cr13,Thu Nov 18 03:03:54 +0000 2021,🇪🇪PM @kajakallas and @vonderleyen just discussed efforts to stop the hybrid attack. The @EU_Commission plays a key… https://t.co/Gpy7qgv2fg,"Ile-de-France, France",
airlinegossip,Thu Nov 18 03:02:32 +0000 2021,United Airlines Plans Singapore Relaunch In January https://t.co/ZqwZivSQca,39000 FEET,
laxradar,Thu Nov 18 03:01:56 +0000 2021,"United Airlines flight #UAL481 spotted at 32,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Thu Nov 18 02:56:08 +0000 2021,"United Airlines flight #UAL2755 spotted at 11,300 feet! https://t.co/CdxahhC9be","Los Angeles, CA",
centralspotter,Thu Nov 18 02:54:16 +0000 2021,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/ZItHzEQeHz","Scotland, United Kingdom",
centralspotter,Thu Nov 18 02:52:45 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/A1o77Y6SHx","Scotland, United Kingdom",
centralspotter,Thu Nov 18 02:51:12 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/5ByHms2DAG","Scotland, United Kingdom",
ashik_cr13,Thu Nov 18 02:51:11 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Ile-de-France, France",
ChoudAnki,Thu Nov 18 02:50:46 +0000 2021,@giannafloria United Airlines really just said Atlanta &gt; Houston,"Salt Lake City, UT",
