user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
laxradar,Sun Mar 20 07:05:23 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Sun Mar 20 07:04:50 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,225 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Sun Mar 20 07:01:39 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/BWVfDx4s1Q","Scotland, United Kingdom",
AboveBracknell,Sun Mar 20 07:01:02 +0000 2022,"🇺🇸 N14001 #UNITED #UAL999 EWR-BRU: 3.1mi away heading ESE, travelling 566mph @ 36275ft [United Airlines - #BOEING 7… https://t.co/ePRjKBF6d9",Bracknell,
ReinaturaP1,Sun Mar 20 06:58:24 +0000 2022,"RT @USAmbassadorARG: Talk about strengthening the bilateral relationship between the U.S, and Argentina, United Airlines has been literally…",,
MQcapital1,Sun Mar 20 06:53:26 +0000 2022,@LSValue $MESA the company is trading below half of book value. The company is a regional airline operator and they… https://t.co/2OUpPxRgEN,,
centralspotter,Sun Mar 20 06:53:01 +0000 2022,"👀✈️🔊
N29978 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #DEN Denver, U… https://t.co/DhfuAdL9b8","Scotland, United Kingdom",
centralspotter,Sun Mar 20 06:51:30 +0000 2022,"👀✈️🔊
N38955 
#UAL898 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/VbNObyExq7","Scotland, United Kingdom",
laxradar,Sun Mar 20 06:48:55 +0000 2022,"United Airlines flight #UAL1275 spotted at 23,675 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
J9164366533,Sun Mar 20 06:48:54 +0000 2022,RT @chicagoredstars: A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Newport Beach, CA",
centralspotter,Sun Mar 20 06:46:55 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/kZwFON4SQF","Scotland, United Kingdom",
centralspotter,Sun Mar 20 06:45:24 +0000 2022,"👀✈️🔊
N38955 
#UAL898 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/qtPz52kiC4","Scotland, United Kingdom",
laxradar,Sun Mar 20 06:44:55 +0000 2022,"United Airlines flight #UAL482 spotted at 14,825 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Mar 20 06:41:26 +0000 2022,United Airlines flight #UAL1699 spotted at 950 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Sun Mar 20 06:40:49 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From:… https://t.co/LmaMjLD8wv","Scotland, United Kingdom",
centralspotter,Sun Mar 20 06:39:50 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/VGYkvGL3aZ","Scotland, United Kingdom",
