user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
SamNCollinsJr1,Thu Mar 30 10:07:14 +0000 2023,RT @CBSEveningNews: A United Airlines flight was forced to make an emergency landing Tuesday night after one of its engines caught fire. Th…,"Springfield, IL",
TomthunkitsMind,Thu Mar 30 10:06:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/pH23Sx0ZVS",In Your Mind Now,
m57004360,Thu Mar 30 10:02:41 +0000 2023,RT @FOX26Houston: Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https…,"Houston, TX",
dordbigan,Thu Mar 30 10:01:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
SueThom39153973,Thu Mar 30 09:56:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
VickiMo08056436,Thu Mar 30 09:55:44 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Z_SONOFLIBERTY,Thu Mar 30 09:55:34 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
SedLoquitur,Thu Mar 30 09:51:42 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United Kingdom,
IDentityIOTS,Thu Mar 30 09:49:14 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,The Red Planet,
AboveSESKU,Thu Mar 30 09:44:13 +0000 2023,"🇺🇸 N669UA #UNITED #UAL12 ZRH-ORD: 2.5mi away heading NNW, travelling 553mph @ 32000ft [United Airlines - #767-322]… https://t.co/iKfmyr10YK","SESKU, West Yorkshire",
skyoverhavant,Thu Mar 30 09:44:05 +0000 2023,"➠Sunclass Airlines Airbus A321-211
15mls NE of Havant @ 33975ft ➵ heading NNE ↑ at 469mph. REG:OY-TCH CS:VKG1519 SQ… https://t.co/hynqo6Keg3","Havant, Hampshire",
abovestockport,Thu Mar 30 09:41:28 +0000 2023,"SIA26   Singapore Airlines   9V-SKM   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.47 km 
Speed: 462 mph   Sq… https://t.co/BwaGefHhTo","Stockport, England",
Legit_Tre,Thu Mar 30 09:41:25 +0000 2023,United Airlines TSA are rude as fuck!,,
tijani_elnino,Thu Mar 30 09:40:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Mars,
abovestockport,Thu Mar 30 09:39:49 +0000 2023,"UAL15   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 13.29 km 
Speed: 451.9 mph… https://t.co/oz6HeOTprd","Stockport, England",
AvglobeW,Thu Mar 30 09:37:01 +0000 2023,RT @airlivenet: United Airlines #UA129 returned to Houston following ‘a mechanical issue’ https://t.co/bzkHHJ4YZi,India,
paraespi,Thu Mar 30 09:36:48 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Entre punta Teno y Las Kuriles,
FreyaMoonbow,Thu Mar 30 09:32:31 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Windy meadows in Germany,
SacramentoRosa6,Thu Mar 30 09:30:45 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Faro,
sarpy_spotter,Thu Mar 30 09:30:18 +0000 2023,"#KOMA - #UAL2096 757-224 B752 United Airlines Inc - 37000 ft and 66.2° frm hrzn, heading E @ 04:28:27 -… https://t.co/X2GZmU0xxt","Bellevue, NE",
mel_nik_,Thu Mar 30 09:27:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Україна село...,
buks1954,Thu Mar 30 09:26:09 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,ok ,
LaborStartUSA,Thu Mar 30 09:20:16 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/sxEOCVrmQd,Global,
abovestockport,Thu Mar 30 09:18:30 +0000 2023,"UAL905   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 33000 ft   Distance: 13.98 km 
Speed: 448.2 mph… https://t.co/hdNd4jElSM","Stockport, England",
RajivGupta69,Thu Mar 30 09:15:33 +0000 2023,@emirates @united Is it the same United which was bashing Gulf Airlines for unethical business practices 🤭,"Gurgaon, India",
omarlouah,Thu Mar 30 09:14:23 +0000 2023,"@emirates @united Great news! This partnership will not only benefit customers, but also enhance the global reach o… https://t.co/PS5gsMHxoa","Doha, Qatar",
JanieHahn16,Thu Mar 30 09:13:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
omarlouah,Thu Mar 30 09:13:30 +0000 2023,"Just in: @emirates and @united have announced a new codeshare agreement, allowing passengers to seamlessly connect… https://t.co/izcWNLICEP","Doha, Qatar",
ThndrArabia,Thu Mar 30 09:10:50 +0000 2023,"#UnitedAirlines will give 30,000 ground workers improved contracts with better wages.

#ThndrClaps
https://t.co/Gb3QlOXRey",,
whats_above_SE1,Thu Mar 30 09:10:33 +0000 2023,"Flight: #UAL940
Reg: N684UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/XvGSBcRa3i","London, England",
abovestockport,Thu Mar 30 09:10:04 +0000 2023,"AAL21   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.9 km 
Speed: 473.6 mph   S… https://t.co/C0YCF7g14T","Stockport, England",
DeTrengove,Thu Mar 30 09:06:51 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
amar_in_vaidya,Thu Mar 30 09:01:50 +0000 2023,"@DevashishMitra_ @united Try Emirates, Qutar, Etihad - all excellent airlines with great connections to India. Plan… https://t.co/op1bpBVVU7",,
FOX26Houston,Thu Mar 30 09:00:34 +0000 2023,Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https://t.co/axQIdGnXvi,"Houston, Texas",
pearlingtons,Thu Mar 30 09:00:15 +0000 2023,The ONE time I try my luck on a United airlines flight it’s delayed https://t.co/t6etqEIPHU,,
sarpy_spotter,Thu Mar 30 08:58:32 +0000 2023,"#KOMA - #UAL1942 737-924ER B739 United Airlines Inc - 35000 ft and 37.6° frm hrzn, heading E @ 03:57:46 -… https://t.co/ZeqKb7qGaV","Bellevue, NE",
skyoverhavant,Thu Mar 30 08:57:47 +0000 2023,"➠Ryanair Boeing 737-8AS
14mls SE of Havant @ 37000ft ➵ heading SSE ↓ at 454mph. REG:EI-DYW CS:RYR82UB SQ:2224
➠Unit… https://t.co/AbCmNl6iFL","Havant, Hampshire",
