user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
travel_biz_news,Tue Aug 23 07:11:37 +0000 2022,RT @PearlandPreachr: Let me just reaffirm @united Airlines has the WORST customer service in the travel industry.   I miss the days of Cont…,,
AboveBracknell,Tue Aug 23 07:05:23 +0000 2022,"🇺🇸 N12010 #UNITED #UAL124 EWR-ATH: 1.9mi away heading ESE, travelling 611mph @ 39000ft [United Airlines - #787-10]… https://t.co/88KZV0lKXy",Bracknell,
laxradar,Tue Aug 23 07:03:55 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,125 feet! https://t.co/737bogSrgk","Los Angeles, CA",
centralspotter,Tue Aug 23 07:02:44 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 38000ft… https://t.co/8F15pNUJnF","Scotland, United Kingdom",
centralspotter,Tue Aug 23 07:02:14 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36975ft… https://t.co/dBCMckHBtq","Scotland, United Kingdom",
vrokkoli,Tue Aug 23 07:01:49 +0000 2022,RT @sheldon6600: $WISH It seems that Wish is now a partner of United airline United airlines. You can earn miles by shopping on Wish and yo…,California,
laxradar,Tue Aug 23 07:01:24 +0000 2022,"United Airlines flight #UAL1702 spotted at 32,300 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
centralspotter,Tue Aug 23 06:58:36 +0000 2022,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 27550ft… https://t.co/GwnKt67k84","Scotland, United Kingdom",
laxradar,Tue Aug 23 06:57:01 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,025 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Tue Aug 23 06:56:03 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 37000ft… https://t.co/KrAOWXQtMw","Scotland, United Kingdom",
HenleySecnethia,Tue Aug 23 06:55:20 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
laxradar,Tue Aug 23 06:55:02 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,475 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Tue Aug 23 06:54:47 +0000 2022,"United Airlines flight #UAL744 spotted at 16,875 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
claimcompanies,Tue Aug 23 06:53:31 +0000 2022,RT @creatively_dumb: Update: flight from DC to Montreal got cancelled! So either we don't book with United airlines or we have a day in DC.…,,
lkshrk,Tue Aug 23 06:52:08 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Frankfurt, Germany",
creatively_dumb,Tue Aug 23 06:51:02 +0000 2022,Update: flight from DC to Montreal got cancelled! So either we don't book with United airlines or we have a day in… https://t.co/C2PsHJx23G,,
laxradar,Tue Aug 23 06:49:47 +0000 2022,"United Airlines flight #UAL437 spotted at 35,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
