user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
laxradar,Tue Aug 16 21:05:00 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,425 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
kl3dger,Tue Aug 16 21:01:46 +0000 2022,@RJRCapital There's a pretty large difference between making 1-way and 2-way prices. United airlines rarely shows me their bid-side.,,
abovestockport,Tue Aug 16 21:01:24 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 2100 ft   Distance: 7.85 km 
Speed: 163.3 mph… https://t.co/bmuiE170DM","Stockport, England",
IEN_Now,Tue Aug 16 21:01:06 +0000 2022,"American becomes the second U.S. customer for Boom after a similar announcement last year from United Airlines.

https://t.co/quW7udL5mn","Madison, WI",
laxradar,Tue Aug 16 20:59:03 +0000 2022,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Tue Aug 16 20:57:55 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,700 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Aug 16 20:56:06 +0000 2022,"United Airlines flight #UAL2199 spotted at 25,275 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
AbelMorati,Tue Aug 16 20:52:54 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
abovestockport,Tue Aug 16 20:51:43 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 23625 ft   Distance: 14.68 km 
Speed:… https://t.co/Fonsl3mbVy","Stockport, England",
above_monroe,Tue Aug 16 20:51:17 +0000 2022,"🇺🇸 UNITED #UAL2392 [N76516 - AA56B5]: 1.6mi away [23° elevation] @ 3650ft▼, heading ENE @ 294mph [United Airlines -… https://t.co/ivcqTUKoBE","New Jersey, USA",
AstroTFrankie,Tue Aug 16 20:47:27 +0000 2022,"RT @Benzinga: Hey, George Jetson! Flying taxis are coming soon👀

A California startup making flying taxis received a $10 million deposit fr…",On Mars,
maddellann,Tue Aug 16 20:46:20 +0000 2022,@BestInterest_JC Who cares - United Airlines hired Jake Cefolia and paid him more than anyone who job hops. That’s… https://t.co/9EmZUZ6XvB,,
GeorgeACuster3,Tue Aug 16 20:46:04 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/Bn9DhCKi2x,DFW,
kiahunacondo,Tue Aug 16 20:46:02 +0000 2022,Is New United Airlines Electric Plane A Fit For Hawaii? https://t.co/tAUWJogZz5,"Poipu Beach, Kauai",
subhadeep_20,Tue Aug 16 20:44:42 +0000 2022,"Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4… https://t.co/N2gXPoQHIv",India ,
SpiderQueer,Tue Aug 16 20:41:28 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…",No Go Zone USA ,
TheViper001,Tue Aug 16 20:40:28 +0000 2022,@IAMDistrict141 United employee-worked for six airlines and in #movies and #television #TV (#Union #SAG)… https://t.co/U7vHyYerdr,"San Francisco, L.A., N.Y.",
DemocraticDaisy,Tue Aug 16 20:37:08 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…",,
Mima_mehr,Tue Aug 16 20:34:58 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
RehanNawazish,Tue Aug 16 20:32:33 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Mandi bahauddin, Pakistan",
aneffsaneff,Tue Aug 16 20:29:25 +0000 2022,"RT @Benzinga: Hey, George Jetson! Flying taxis are coming soon👀

A California startup making flying taxis received a $10 million deposit fr…","Treasure Coast, FL",
laxradar,Tue Aug 16 20:24:52 +0000 2022,United Airlines flight #UAL1241 spotted at 700 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
