user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
simplyexcess,Fri Apr 07 20:06:36 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/okSZuMcRIn,,
let876,Fri Apr 07 20:06:01 +0000 2023,"RT @Cayman_Islands: Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, De…",neverland,
pekka54,Fri Apr 07 20:05:50 +0000 2023,@united Having an accessible United Airlines seems to be a pipe dream.,All Over The Place.,
laxradar,Fri Apr 07 20:05:34 +0000 2023,United Airlines flight #UAL231 spotted at 875 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
RockCheetah,Fri Apr 07 20:04:35 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage… https://t.co/ydIVPxO5vx,"Irving, TX",
AircraftBy,Fri Apr 07 20:04:24 +0000 2023,"Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes… https://t.co/laaRZ6CRnk",,
David_Slotnick,Fri Apr 07 20:02:15 +0000 2023,"United and American Airlines have cut some flights from New York City amid air traffic control short staffing.

The… https://t.co/ZkBOStU9Fb","Boston, MA",
EINBoeingNews,Fri Apr 07 20:00:25 +0000 2023,United Airlines Boeing 787-9 Diverts Due To Landing Gear Retraction Failure https://t.co/1XCGAzERhK,"Washington, D.C.",
laxradar,Fri Apr 07 20:00:20 +0000 2023,"United Airlines flight #UAL1069 spotted at 3,100 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
sarpy_spotter,Fri Apr 07 19:51:32 +0000 2023,"#KOMA - #UAL1944 (737-924ER B739) United Airlines @ 36000 ft and 73.0° frm hrzn, heading W @ 14:48:09 -… https://t.co/xDaEXgaRlu","Bellevue, NE",
sarpy_spotter,Fri Apr 07 19:50:10 +0000 2023,"#KOMA - #UAL1854 (737-9 B39M) United Airlines @ 35000 ft and 85.9° frm hrzn, heading E @ 14:47:43 -… https://t.co/NM3oWA29bw","Bellevue, NE",
laxradar,Fri Apr 07 19:48:56 +0000 2023,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
ultimatetroll34,Fri Apr 07 19:46:42 +0000 2023,United airlines waiting for my 10k check u fkn pussies,,
laxradar,Fri Apr 07 19:46:22 +0000 2023,"United Airlines flight #UAL1675 spotted at 24,100 feet! https://t.co/B8PmlRjymx","Los Angeles, CA",
rinosadikin,Fri Apr 07 19:46:11 +0000 2023,"RT @Cayman_Islands: Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, De…",Shoe fetishism,
KirkFanClub,Fri Apr 07 19:44:39 +0000 2023,RT @ultimatetroll34: United airlines is a fucking joke fuck you,In your head,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
drewinnovations,Fri Apr 07 19:44:01 +0000 2023,@cameronsalerno1 The picture says United Airlines,,
ultimatetroll34,Fri Apr 07 19:43:52 +0000 2023,United airlines is a fucking joke fuck you,,
FriendlyPort787,Fri Apr 07 19:43:24 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…","Houston, TX",
laxradar,Fri Apr 07 19:43:18 +0000 2023,"United Airlines flight #UAL1013 spotted at 16,425 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Fri Apr 07 19:40:15 +0000 2023,"United Airlines flight #UAL1076 spotted at 27,800 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
BCCICE,Fri Apr 07 19:38:27 +0000 2023,"@UnitedAirlines_ is investing $15 million in carbon-capture technology firm @svantesolutions, which is researching… https://t.co/GTy6jd1xJl","Vancouver, B.C.",
MillionaireDoor,Fri Apr 07 19:36:46 +0000 2023,Example of a “boring” options trade (cash secured put). Not a sexy stock (United Airlines). But in just a few days… https://t.co/QNyFo2JFJY,"Indianapolis, IN",
laxradar,Fri Apr 07 19:36:38 +0000 2023,"United Airlines flight #UAL38 spotted at 2,450 feet! https://t.co/2t2i66K7ba","Los Angeles, CA",
RI_Aircraft,Fri Apr 07 19:24:24 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 ) United Airlines @ 14225 ft and 37.1° frm hrzn, heading NE @ 14:22:59 -… https://t.co/k638Y9GiEE","Providence, RI",
JYacek,Fri Apr 07 19:13:20 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",United States,
AboveStLouis,Fri Apr 07 19:10:24 +0000 2023,"🇺🇸 N36207 - Boeing 737NG 824/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 3… https://t.co/DNHJkDSTLm","St. Peters, Missouri",
sarpy_spotter,Fri Apr 07 19:09:42 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 35000 ft and 37.6° frm hrzn, heading E @ 14:08:58 -… https://t.co/nKwxqMVHzK","Bellevue, NE",
COVID_Scale,Fri Apr 07 19:02:40 +0000 2023,"Since the start of the pandemic, 1,156,850 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/6ZtqpfTiCs",Earth,
PilotPipeline,Fri Apr 07 19:01:06 +0000 2023,"Starting March 30th, Emirates and United Airlines have officially activated their codeshare partnership that allows… https://t.co/mS8uH3aYWL",,
LetsSortIt,Fri Apr 07 19:00:34 +0000 2023,"RT @RodJohnson6969: @ShishirDhruva @FoxNews I’m pretty sure Boeing, Caterpillar, and United Airlines left the city due high taxes. If not i…",Worldwide,
LetsSortIt,Fri Apr 07 19:00:13 +0000 2023,"RT @ShishirDhruva: @FoxNews Here are some of the biggest companies with Chicago as their headquarters:
•Walgreens Boots Alliance
•Boeing
•A…",Worldwide,
sarpy_spotter,Fri Apr 07 18:56:19 +0000 2023,"#KOMA - #UAL2074 (737-924ER B739) United Airlines @ 35900 ft and 62.8° frm hrzn, heading W @ 13:54:28 -… https://t.co/ja6lYHM4HM","Bellevue, NE",
KangChambers,Fri Apr 07 18:50:14 +0000 2023,@Brookwood408 @BK9419 It does say United airlines tho,United States,
crypthop,Fri Apr 07 18:48:43 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…","Philadelphia, PA",
sarpy_spotter,Fri Apr 07 18:46:33 +0000 2023,"#KOMA - #UAL1572 (737-900ER B739) United Airlines @ 35000 ft and 57.0° frm hrzn, heading E @ 13:45:13 -… https://t.co/3hIzPcFulF","Bellevue, NE",
HarriJaakkonen,Fri Apr 07 18:43:07 +0000 2023,"United Airlines is looking CIAM professionals. If you are looking for work in US, here could be your future place 🔥… https://t.co/cXK8EvfMfR",,
mhall8761,Fri Apr 07 18:42:42 +0000 2023,"RT @ShishirDhruva: @FoxNews Here are some of the biggest companies with Chicago as their headquarters:
•Walgreens Boots Alliance
•Boeing
•A…",,
laxradar,Fri Apr 07 18:37:23 +0000 2023,"United Airlines flight #UAL2063 spotted at 21,875 feet! https://t.co/tgGG610baa","Los Angeles, CA",
gogokapitene1,Fri Apr 07 18:35:03 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",,
laxradar,Fri Apr 07 18:27:40 +0000 2023,"United Airlines flight #UAL2438 spotted at 19,475 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
tomkorocz,Fri Apr 07 18:26:22 +0000 2023,"RT @HypeAviation: United Airlines marks 97 years since its origins in Pasco, Washington, where it began as air mail service in 1926. Now a…","New York, USA",
laxradar,Fri Apr 07 18:25:56 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
