user,date,text,location,coordinates
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
nytimes,Sun Oct 03 11:51:05 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/F8ZHYFazMj",New York City,
kentsavage,Mon Oct 04 08:06:37 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,"Ewa Beach, HI",
lauraapollo,Mon Oct 04 08:06:37 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,United States,
GooseEmperor,Mon Oct 04 08:04:58 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/eOAqn2T6Wv,,
Souperman73,Mon Oct 04 08:04:56 +0000 2021,"RT @TeaStormChaser: Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake A f…",WaukTown,
ghdeezy,Mon Oct 04 08:04:35 +0000 2021,"RT @iTech911: United Airlines is integrating with the Apple Health app to offer support for COVID-19 vaccination verification
Evan https://…",AC - GH,
Gizmodo,Mon Oct 04 08:02:33 +0000 2021,RT @Gizmodo: United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/5jKx2aaFct https://t.co/a…,,
GiannaJax,Mon Oct 04 07:56:45 +0000 2021,RT @VanityFair: Companies like Tyson and United Airlines have seen vaccine rates skyrocket after imposing mandates for employees. https://t…,"Los Angeles, CA",
KoffyBoachie,Mon Oct 04 07:56:29 +0000 2021,"RT @iTech911: United Airlines is integrating with the Apple Health app to offer support for COVID-19 vaccination verification
Evan https://…","Kumasi, Ghana📍",
iTech911,Mon Oct 04 07:56:22 +0000 2021,"United Airlines is integrating with the Apple Health app to offer support for COVID-19 vaccination verification
Evan https://t.co/YliespDJtm",29 Kotobabi RD,
HansenCaptain1,Mon Oct 04 07:52:47 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
hjlbsw,Mon Oct 04 07:49:15 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","North Carolina, USA",
DefendingMine,Mon Oct 04 07:45:00 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
maturefinancier,Mon Oct 04 07:41:41 +0000 2021,United Airlines CEO says sacking unjabbed employees is the right thing to do. I agree. Lets sack all unjabbed HGV drivers to. Evil bastard.,City of London & East Midlands,
Tredain,Mon Oct 04 07:39:18 +0000 2021,"RT @JakeAnbinder: The takeaway from this story is how banal United's vax mandate ultimately was. They decided to do it, and then they did i…",,
chillycheche,Mon Oct 04 07:38:09 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,I am here,
911_4_that,Mon Oct 04 07:35:41 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",,
richard2380,Mon Oct 04 07:33:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Cedar City, Utah",
gefra01,Mon Oct 04 07:32:35 +0000 2021,"""Two months after United Airlines required its 67,000 U.S. workers to be vaccinated, most are."" by BY NIRAJ CHOKSHI… https://t.co/8X36K4kcEd",Around the world,
bharatbkt,Mon Oct 04 07:31:55 +0000 2021,"""Two months after United Airlines required its 67,000 U.S. workers to be vaccinated, most are."" by BY NIRAJ CHOKSHI… https://t.co/g4zjz82ZUI",,
hamacasoft,Mon Oct 04 07:27:19 +0000 2021,United Airlines Integrates With Apple's Health App for COVID-19 Vaccination Verification https://t.co/fGO40qjehO https://t.co/olVbNwqtJR,,
