user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
centralspotter,Mon Apr 10 09:07:17 +0000 2023,"👀✈️🔊
N686UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 36000ft… https://t.co/ds9EHxYwNW","Scotland, United Kingdom",
centralspotter,Mon Apr 10 09:07:15 +0000 2023,"👀✈️🔊
N12006 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft
 #A05629… https://t.co/L9NLO3Hum8","Scotland, United Kingdom",
jetline_marvel,Mon Apr 10 09:04:48 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,London,
centralspotter,Mon Apr 10 09:03:09 +0000 2023,"👀✈️🔊
N833AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 35975ft… https://t.co/bAF1cUCSl0","Scotland, United Kingdom",
abovestockport,Mon Apr 10 09:03:09 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 5050 ft   Distance: 14.44 km 
Speed: 185… https://t.co/PPXZb6g5dT","Stockport, England",
ManoharPandit,Mon Apr 10 09:02:28 +0000 2023,@makemytrip Need refund from United Airlines for tickets booked from MMT and got cancelled due to Covid 19. UA says… https://t.co/1zqGVKIC0e,Navi Mumbai,
abovestockport,Mon Apr 10 09:00:56 +0000 2023,"UAL905   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 35975 ft   Distance: 14.37 km 
Speed: 423.9 mph… https://t.co/8GzrJXihrg","Stockport, England",
