user,date,text,location,coordinates
WestSuburbHomes,Thu Jan 13 01:45:00 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
IssuesOfSafety,Thu Jan 13 01:45:00 +0000 2022,"United cuts flights as about 3,000 workers call out sick from Covid https://t.co/mOo3LePXwp Several airlines have b… https://t.co/5aE1fgmq1U",California & Beyond,
PorkNBeans15,Thu Jan 13 01:44:35 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with COVID https://t.co/SYWCBljigM via @BreitbartNews",Florida,
chris_deschene,Thu Jan 13 01:42:35 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Washington, DC",
RaJeltz,Thu Jan 13 01:42:35 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
TalkinToU,Thu Jan 13 01:42:34 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",Notify me if Acct Hacked,
Gwendolyn679,Thu Jan 13 01:42:18 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Chehalis, WA",
BobCross1938,Thu Jan 13 01:41:47 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Upper Ottawa Valley, eh! ",
kev_n_r,Thu Jan 13 01:41:30 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",YSB ,
marko_g333,Thu Jan 13 01:40:25 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
CarmenShier,Thu Jan 13 01:37:52 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
CarmenShier,Thu Jan 13 01:37:46 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",,
ElizaWallace27,Thu Jan 13 01:36:50 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Orange County, CA",
centralspotter,Thu Jan 13 01:36:21 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/tSUE259ErL","Scotland, United Kingdom",
CulinaryOasis79,Thu Jan 13 01:36:08 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",United States,
peggybrealtor,Thu Jan 13 01:34:18 +0000 2022,@benwakana46 @PressSec Quit spinning this statement from United Airlines. I have numerous family members and friend… https://t.co/ciYpDG5Nck,"Illinois, USA",
CathrynIsland,Thu Jan 13 01:33:57 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","essex county, ontario",
laxradar,Thu Jan 13 01:33:55 +0000 2022,"United Airlines flight #UAL751 spotted at 16,625 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
CarrHerth,Thu Jan 13 01:33:30 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",Long Island NY ,
SixPersistsBlue,Thu Jan 13 01:33:14 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",GeeksResist Headquarters,
Patrici15767099,Thu Jan 13 01:32:45 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",United States,
laxradar,Thu Jan 13 01:32:31 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
VanKessZak,Thu Jan 13 01:32:21 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Aaron89410013,Thu Jan 13 01:31:31 +0000 2022,@SenRonJohnson Not sure why your party is so against stopping the spread of this virus.Vaccinations are safe and wo… https://t.co/eVEdpg8zk3,,
hrothenb,Thu Jan 13 01:30:34 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
LadyLiberty49,Thu Jan 13 01:30:06 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
TheresaLubowitz,Thu Jan 13 01:30:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Toronto,
b_lezgo,Thu Jan 13 01:29:45 +0000 2022,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
b_lezgo,Thu Jan 13 01:28:53 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
b_lezgo,Thu Jan 13 01:28:13 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
MNowNews,Thu Jan 13 01:27:33 +0000 2022,The latest suspension affected two United Airlines flights from San Francisco to Shanghai and four China Southern A… https://t.co/tFBw5Fluto,"Kuala Lumpur, Malaysia ",
Frankie540HK,Thu Jan 13 01:27:08 +0000 2022,"RT @fuxkrihannaa: United Airlines has a now $10,000 SIGNING BONUS AT ORD FOR RAMP/BAGGAGE HANDLERS! TELL A FRIEND!",HellsKitchen✈️ All Over,
Aaron89410013,Thu Jan 13 01:27:03 +0000 2022,@SenRonJohnson @GOP @FoxNews Not sure why your party is so against stopping the spread of this virus. Vaccinations… https://t.co/fulEKyj0Sw,,
GRevmgbrown4,Thu Jan 13 01:26:43 +0000 2022,RT @GRevmgbrown4: United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/JWotDngiK2,"Washington, DC.",
GRevmgbrown4,Thu Jan 13 01:26:36 +0000 2022,United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/JWotDngiK2,"Washington, DC.",
SamvgWr,Thu Jan 13 01:25:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Edmonton, Alberta",
VoiceOfFranky,Thu Jan 13 01:25:15 +0000 2022,RT @jeansand2011: @DrTomFrieden @JamesQBulkhead United Airlines is my first choice in air travel because of this. Good job @UnitedAirlines_,"Ottawa, Ontario",
VoiceOfFranky,Thu Jan 13 01:25:07 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…","Ottawa, Ontario",
VoiceOfFranky,Thu Jan 13 01:24:47 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Ottawa, Ontario",
stevenisaverage,Thu Jan 13 01:24:41 +0000 2022,Want to send a big ‘ol FUCK YOU to @United Airlines for being the SHITTIEST airline and forcing me to change the en… https://t.co/KJnry4Blow,"New York, NY",
c_9,Thu Jan 13 01:24:24 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Toronto, most of the time.",
PenningtonDJS,Thu Jan 13 01:24:19 +0000 2022,@DrTomFrieden This is very compelling. Let’s get the word out about a United Airlines Vaccine Mandate Saving Lives! #COVID19,"Michigan, USA",
ryan_dr3,Thu Jan 13 01:23:40 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
Woo_Crockett,Thu Jan 13 01:22:59 +0000 2022,"RT @fuxkrihannaa: United Airlines has a now $10,000 SIGNING BONUS AT ORD FOR RAMP/BAGGAGE HANDLERS! TELL A FRIEND!","Chicago, IL",
a_picazo,Thu Jan 13 01:22:23 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",Canada,
AllieBaybee,Thu Jan 13 01:22:23 +0000 2022,"RT @fuxkrihannaa: United Airlines has a now $10,000 SIGNING BONUS AT ORD FOR RAMP/BAGGAGE HANDLERS! TELL A FRIEND!",sumwhere sleepin...,
a_picazo,Thu Jan 13 01:22:15 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Canada,
laxradar,Thu Jan 13 01:21:15 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,275 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
coach_karena,Thu Jan 13 01:21:12 +0000 2022,Kirby could offer no reasonable explanation as to why United is punishing or dismissing employees over a policy enf… https://t.co/nltn12J8va,United States,
Afroholicness,Thu Jan 13 01:18:33 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",,
laxradar,Thu Jan 13 01:17:57 +0000 2022,"United Airlines flight #UAL1593 spotted at 3,525 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
laxradar,Thu Jan 13 01:17:41 +0000 2022,"United Airlines flight #UAL1677 spotted at 14,350 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
V6Art,Thu Jan 13 01:17:07 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Eugene, OR",
PaulaMargulies,Thu Jan 13 01:16:58 +0000 2022,"Way to go, @united! ✈💉
https://t.co/18uwCquQvu",San Diego,
tahoe7teen,Thu Jan 13 01:16:54 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
fuxkrihannaa,Thu Jan 13 01:16:39 +0000 2022,"United Airlines has a now $10,000 SIGNING BONUS AT ORD FOR RAMP/BAGGAGE HANDLERS! TELL A FRIEND!","Chicago, IL",
AdorRond,Thu Jan 13 01:15:20 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","California, USA",
MeatEater1960,Thu Jan 13 01:14:26 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Kalifornia,
braschen1,Thu Jan 13 01:10:36 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
DLG30019,Thu Jan 13 01:09:18 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
WriterandPRdiva,Thu Jan 13 01:08:53 +0000 2022,"3,000 United Airlines Employees Have COVID—The CEO Says This Is What’s Keeping Them Alive https://t.co/RDDeu7ef8y via @SELFmagazine","San Jose, California",
WillemannR,Thu Jan 13 01:08:25 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Ossining, NY",
iamkcurry,Thu Jan 13 01:08:16 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",,
laxradar,Thu Jan 13 01:06:34 +0000 2022,"United Airlines flight #UAL1965 spotted at 24,800 feet! https://t.co/gpNdnV24Ap","Los Angeles, CA",
claflin34,Thu Jan 13 01:06:28 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
AcrossButt,Thu Jan 13 01:06:27 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
claflin34,Thu Jan 13 01:06:00 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
LA_Aviation,Thu Jan 13 01:05:00 +0000 2022,Four initiatives that have changed United Airlines’ flight plan: Forbes -https://t.co/6LthFtQvGQ,"Pasadena, California",
yasutakasan,Thu Jan 13 01:04:48 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,いろんなとこ。,
laxradar,Thu Jan 13 01:03:20 +0000 2022,"United Airlines flight #UAL1074 spotted at 14,075 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Thu Jan 13 01:02:39 +0000 2022,"United Airlines flight #UAL651 spotted at 24,450 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Refess,Thu Jan 13 01:02:15 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/oq96OX25iy,,
laxradar,Thu Jan 13 01:01:41 +0000 2022,United Airlines flight #UAL1170 spotted at 300 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
DarrenTF,Thu Jan 13 01:00:16 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…","Itasca, IL",
