user,date,text,location,coordinates
laxradar,Sun Nov 28 04:38:26 +0000 2021,"United Airlines flight #UAL466 spotted at 16,675 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
sophiasurvant,Sun Nov 28 04:36:22 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",⚢,
PhilipLederer,Sun Nov 28 04:33:59 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Boston, MA",
brian_kahler,Sun Nov 28 04:32:41 +0000 2021,@united is the armpit of airlines.,"Manhattan, NY",
getprezzel,Sun Nov 28 04:30:10 +0000 2021,@united @Delta flying eight flights a week from USA to South Africa? Boycott both airlines #Omicron,,
agitha_g,Sun Nov 28 04:20:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
CustodioRubens,Sun Nov 28 04:07:21 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-824
N77520 @ LAX https://t.co/pIvVIFqyxo",BRASIL,
NieuwBeerster,Sun Nov 28 04:06:26 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",New York City,
centralspotter,Sun Nov 28 04:06:11 +0000 2021,"👀✈️🔊
4X-EDC 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/NbI33k3dxr","Scotland, United Kingdom",
EllieElliott123,Sun Nov 28 04:03:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Elliott Town, PA",
MyFavoriteQueer,Sun Nov 28 03:58:36 +0000 2021,"RT @autselfadvocacy: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the…",,
predictiveinv,Sun Nov 28 03:57:35 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more https://t.co/P9Grf4LpvX https://t.co/hxkckgwWiJ","San Francisco, CA",
centralspotter,Sun Nov 28 03:53:31 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/hMjjoHh05u","Scotland, United Kingdom",
laxradar,Sun Nov 28 03:52:47 +0000 2021,"United Airlines flight #UAL2376 spotted at 2,450 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Sun Nov 28 03:51:22 +0000 2021,"United Airlines flight #UAL2276 spotted at 21,050 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Nov 28 03:45:47 +0000 2021,"United Airlines flight #UAL2186 spotted at 34,975 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sun Nov 28 03:45:09 +0000 2021,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Sun Nov 28 03:44:37 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,850 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
b__lap,Sun Nov 28 03:43:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",City of Angels,
laxradar,Sun Nov 28 03:43:01 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
jenowago,Sun Nov 28 03:40:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Kenosha, Wisconsin",
walubengovich,Sun Nov 28 03:39:26 +0000 2021,RT @simple_flying: United Airlines has filed an increase to one of its new flights to Africa. The airline will up… https://t.co/p9cvMj2yWA,Kenya,
laxradar,Sun Nov 28 03:38:48 +0000 2021,"United Airlines flight #UAL283 spotted at 25,350 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sun Nov 28 03:38:00 +0000 2021,"United Airlines flight #UAL2641 spotted at 39,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
richenza1,Sun Nov 28 03:35:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
PoohChristopher,Sun Nov 28 03:35:15 +0000 2021,"RT @MoneyTalkR3: In the #UK, shares of British Airways owner IAG and Wizz air were both smashed 15% lower. Easyjet plummeted 11.5%. #USA ai…",,
laxradar,Sun Nov 28 03:32:50 +0000 2021,"United Airlines flight #UAL2303 spotted at 18,175 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
laxradar,Sun Nov 28 03:32:01 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
JawgeMcG,Sun Nov 28 03:31:04 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
ExpertFlyer,Sun Nov 28 03:30:02 +0000 2021,United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the r… https://t.co/CPzPLFOLfb,customercare @ expertflyer.com,
laxradar,Sun Nov 28 03:28:47 +0000 2021,"United Airlines flight #UAL1805 spotted at 15,675 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Sun Nov 28 03:27:58 +0000 2021,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
anshul1691,Sun Nov 28 03:27:58 +0000 2021,"@united I’m not able to see my flights in my booking PNR. AGAIN. Keeps happening, for some reason United Airlines d… https://t.co/quAftpgzvI","Bengaluru, India",
laxradar,Sun Nov 28 03:27:42 +0000 2021,"United Airlines flight #UAL2674 spotted at 31,550 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
CarlaFreemly,Sun Nov 28 03:26:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Grand Rapids, MI",
Emsmimi2,Sun Nov 28 03:25:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
laxradar,Sun Nov 28 03:25:26 +0000 2021,United Airlines flight #UAL1170 spotted at 675 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
crazytimes73,Sun Nov 28 03:24:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","California, USA",
gerimedina10,Sun Nov 28 03:24:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Boston, MA",
laxradar,Sun Nov 28 03:23:06 +0000 2021,"United Airlines flight #UAL1536 spotted at 21,000 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
flux_nomad,Sun Nov 28 03:22:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 03:22:31 +0000 2021,"United Airlines flight #UAL2103 spotted at 36,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
laxradar,Sun Nov 28 03:20:32 +0000 2021,United Airlines flight #UAL1666 spotted at 600 feet! https://t.co/qwMiHjmIjb,"Los Angeles, CA",
TheTweeterEater,Sun Nov 28 03:18:52 +0000 2021,Food served in First Class Cabin on United Airlines Flight from Houston to Denver 11/6/21 @united #AirlineFood… https://t.co/4flmGQhCGH,"Houston, TX",
h3techdev,Sun Nov 28 03:16:58 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Raleighwood,
Thieudaddy,Sun Nov 28 03:13:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",floating weightless,
TranspoColl,Sun Nov 28 03:12:34 +0000 2021,TOYS AND MODELS CORP. Boeing B377 Stratocruiser United Airlines 1/100 Scale NIB https://t.co/Qg1rdGFChs eBay https://t.co/yXm8fMRhJO,,
PrattFalls,Sun Nov 28 03:12:23 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",In the secret lair. ,
laxradar,Sun Nov 28 03:01:24 +0000 2021,United Airlines flight #UAL1835 spotted at 950 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
laxradar,Sun Nov 28 02:59:15 +0000 2021,"United Airlines flight #UAL1697 spotted at 2,025 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
laxradar,Sun Nov 28 02:56:34 +0000 2021,"United Airlines flight #UAL1286 spotted at 32,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Sun Nov 28 02:54:24 +0000 2021,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/qMoTzyCncD","Scotland, United Kingdom",
FindingFirn,Sun Nov 28 02:53:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Taiwan,
laxradar,Sun Nov 28 02:52:30 +0000 2021,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
centralspotter,Sun Nov 28 02:49:50 +0000 2021,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/GDoAZTxltC","Scotland, United Kingdom",
pbjessjess,Sun Nov 28 02:47:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Georgia, USA",
CodeNameAstra,Sun Nov 28 02:47:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 02:46:49 +0000 2021,"👀✈️🔊
TC-LLO 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #MIA Miami, Un… https://t.co/VPXB3xqSJB","Scotland, United Kingdom",
charbfc,Sun Nov 28 02:46:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Madison, Wisconsin",
centralspotter,Sun Nov 28 02:44:45 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2A300  
Seen 66 Times","Scotland, United Kingdom",
agargmd,Sun Nov 28 02:41:31 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more https://t.co/1tjJnjGUK9","Chicago, IL",
COFlyerCLE,Sun Nov 28 02:41:20 +0000 2021,Boarding@ORD: UA1503 ORD (09:05 pm LT - CLE (11:22 pm LT) United Airlines: Chicago-O’Hare - Cleveland #Flight #gottagetaway,🇺🇸🇺🇸🇺🇸🇺🇸,
TheDrIsIn_Sane,Sun Nov 28 02:37:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","New York, USA",
dheeren2009,Sun Nov 28 02:34:28 +0000 2021,RT @Inc: There are many things a leader must do to be successful. @billmurphyjr https://t.co/gThZupYVG5,"New Delhi, India",
MammaBe63876879,Sun Nov 28 02:32:42 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",,
Skawpio,Sun Nov 28 02:30:48 +0000 2021,"United Airlines: United, provide access to MileagePlus for travelers - Sign the Petition! https://t.co/FhPpD5IQDJ via @Change","Tomball, TX",
Maybe_Ketamine,Sun Nov 28 02:29:47 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",🇨🇦,
MarineDynamite,Sun Nov 28 02:29:26 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Brasil,
united,Sun Nov 28 02:27:11 +0000 2021,"@yeonju_suh We apologize for the delay in response, Yeonju. Our systems are experiencing high volumes. To clarify,… https://t.co/IBs1aaIIJC",,
birdsofpaper,Sun Nov 28 02:26:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Irishgirlnc,Sun Nov 28 02:24:48 +0000 2021,"OMFG

Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/2a2750Y1Pc",North Carolina,
laxradar,Sun Nov 28 02:24:42 +0000 2021,"United Airlines flight #UAL1050 spotted at 12,975 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
MoneyTalkRadio3,Sun Nov 28 02:23:45 +0000 2021,"In the #UK, shares of British Airways owner IAG and Wizz air were both smashed 15% lower. Easyjet plummeted 11.5%.… https://t.co/OUvx25lAOI",Hong Kong,
HowardAlwyn,Sun Nov 28 02:23:09 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
MaliaStruggles,Sun Nov 28 02:23:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
NJoseph4,Sun Nov 28 02:20:10 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
