user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
laxradar,Sun Dec 11 06:08:09 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
OverPutney,Sun Dec 11 06:06:49 +0000 2022,#UAL918 N77022 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/eZlnTUr6Rr,"Putney, London",
laxradar,Sun Dec 11 06:04:30 +0000 2022,"United Airlines flight #UAL1950 spotted at 31,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
laxradar,Sun Dec 11 06:01:25 +0000 2022,"United Airlines flight #UAL504 spotted at 23,325 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Sun Dec 11 05:53:25 +0000 2022,United Airlines flight #UAL402 spotted at 550 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
mrsbinggg,Sun Dec 11 05:52:35 +0000 2022,I hate united airlines so much,Therapist’s office,
OverPutney,Sun Dec 11 05:50:02 +0000 2022,#UAL110 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/2bjRPOgN6b,"Putney, London",
whats_above_SE1,Sun Dec 11 05:49:42 +0000 2022,"Flight: #UAL110
Reg: N676UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/j3iWNJXLa3","London, England",
voxwilderness,Sun Dec 11 05:48:30 +0000 2022,"@bigberrsa00 @iluminatibot Marvin Bush director Stratasec (Securacom, `KuAm') was in charge of security at WTC, Uni… https://t.co/UakYoDzj2Y",the Refinery ,
Ronflight400,Sun Dec 11 05:38:30 +0000 2022,"@COFlyerCLE @bradleyreed88 I remember when that happened, amazing story of survival and great tragedy.  That Boeing… https://t.co/wSyjCp6iaB",Fort Lauderdale Florida USA.,
laxradar,Sun Dec 11 05:35:44 +0000 2022,"United Airlines flight #UAL1084 spotted at 37,975 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
MyHomieCliff,Sun Dec 11 05:32:02 +0000 2022,@united I will straight up never fly another airlines then United.  I’m sorry @AlaskaAir.   The employees at United… https://t.co/A1oEi2488g,,
laxradar,Sun Dec 11 05:27:13 +0000 2022,"United Airlines flight #UAL1557 spotted at 13,725 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Sun Dec 11 05:19:06 +0000 2022,"United Airlines flight #UAL1238 spotted at 32,500 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
rk79775548,Sun Dec 11 05:18:38 +0000 2022,@chittukuruvi4 @meghn888888 @IndiGo6E @Qantas united is not flying to mumbai -you must have flown some cheap airlines,,
laxradar,Sun Dec 11 05:18:27 +0000 2022,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sun Dec 11 05:11:34 +0000 2022,"United Airlines flight #UAL466 spotted at 11,075 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Dec 11 05:09:40 +0000 2022,"United Airlines flight #UAL1599 spotted at 28,825 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
tan_tan_ch,Sun Dec 11 04:56:38 +0000 2022,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-300ER N2138U https://t.co/HKOMTJiHnh",JPN 🇯🇵,
mhuletdev,Sun Dec 11 04:54:32 +0000 2022,"TIL a penguin is a sea animal, according to United Airlines","Boulder, CO",
AirplaneVictory,Sun Dec 11 04:52:19 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
locomotetravel,Sun Dec 11 04:45:01 +0000 2022,"With its annual Cyber Monday Sale, Air New Zealand is welcoming travellers back to the fully reopened Pacific count… https://t.co/QZtKFbIJRy",Australia,
aziizz11231,Sun Dec 11 04:43:20 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"جدة, المملكة العربية السعودية",
BitAsh_Exchange,Sun Dec 11 04:42:04 +0000 2022,United Airlines (https://t.co/tSNBUShKIF) is reportedly planning to announce a major order with Boeing (… https://t.co/3U2jLit8Y7,,
laxradar,Sun Dec 11 04:35:38 +0000 2022,"United Airlines flight #UAL1272 spotted at 27,425 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Dec 11 04:32:21 +0000 2022,"United Airlines flight #UAL1277 spotted at 30,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Dec 11 04:31:18 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Sun Dec 11 04:30:35 +0000 2022,"United Airlines flight #UAL2169 spotted at 39,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Sun Dec 11 04:28:27 +0000 2022,"United Airlines flight #UAL316 spotted at 27,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
laxradar,Sun Dec 11 04:27:36 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Dec 11 04:24:18 +0000 2022,"United Airlines flight #UAL410 spotted at 19,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
luiizg0ncalves,Sun Dec 11 04:20:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Campina Grande, Brasil",
laxradar,Sun Dec 11 04:16:10 +0000 2022,"United Airlines flight #UAL1488 spotted at 28,300 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
centralspotter,Sun Dec 11 04:14:30 +0000 2022,"👀✈️🔊
N29984 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38000ft
 #A31A76… https://t.co/C5TQAbZQYr","Scotland, United Kingdom",
laxradar,Sun Dec 11 04:10:42 +0000 2022,"United Airlines flight #UAL562 spotted at 25,425 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 11 04:08:46 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Dec 11 04:04:15 +0000 2022,"United Airlines flight #UAL1993 spotted at 36,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
centralspotter,Sun Dec 11 04:02:20 +0000 2022,"👀✈️🔊
N29984 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft
 #A31A76… https://t.co/rowBvqYvL6","Scotland, United Kingdom",
CryptoCanuckle,Sun Dec 11 03:59:50 +0000 2022,@dtrain22k @DoorDash_Help @DoorDash Looks like it was delivered by United Airlines baggage handlers,"Vancouver, British Columbia",
whats_above_SE1,Sun Dec 11 03:59:46 +0000 2022,"Flight: #UAL944
Reg: N14019
Oper: United Airlines
Route: ORD-FRA O'Hare International Airport to Frankfurt Airport… https://t.co/uWxnr9WKDW","London, England",
centralspotter,Sun Dec 11 03:56:15 +0000 2022,"👀✈️🔊
N29984 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39625ft
 #A31A76… https://t.co/ckqF6CT98w","Scotland, United Kingdom",
N59515171,Sun Dec 11 03:55:42 +0000 2022,RT @JoelBeeke: They gave me a bag of goodies and the note below which says that flying a million miles is equal to flying around the world…,,
laxradar,Sun Dec 11 03:54:28 +0000 2022,"United Airlines flight #UAL1239 spotted at 28,025 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Sun Dec 11 03:49:16 +0000 2022,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Dec 11 03:49:01 +0000 2022,"United Airlines flight #UAL2499 spotted at 11,650 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
JoelBeeke,Sun Dec 11 03:45:59 +0000 2022,They gave me a bag of goodies and the note below which says that flying a million miles is equal to flying around t… https://t.co/Air2mQOaGL,"Grand Rapids, MI",
squawk7kdotnet,Sun Dec 11 03:45:00 +0000 2022,RT @simple_flying: United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,,
PWillWallE1,Sun Dec 11 03:44:25 +0000 2022,RT @simple_flying: United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,"Houston, TX",
abovestockport,Sun Dec 11 03:43:25 +0000 2022,"NPT037F   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20750 ft   Distance: 14.57 km 
Speed:… https://t.co/hwR1h8vtCH","Stockport, England",
laxradar,Sun Dec 11 03:40:35 +0000 2022,"United Airlines flight #UAL1086 spotted at 34,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
centralspotter,Sun Dec 11 03:40:34 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/q1582ANWoL","Scotland, United Kingdom",
simoes_cassiano,Sun Dec 11 03:38:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Santos, Brasil",
laxradar,Sun Dec 11 03:37:28 +0000 2022,"United Airlines flight #UAL2117 spotted at 25,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sun Dec 11 03:31:39 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Sun Dec 11 03:30:56 +0000 2022,"United Airlines flight #UAL574 spotted at 37,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Sun Dec 11 03:29:25 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 35975ft
 #A2F200… https://t.co/MNBR4teeOm","Scotland, United Kingdom",
whats_above_SE1,Sun Dec 11 03:27:17 +0000 2022,"Flight: #UAL84
Reg: N13013
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/zTVHDf7n3b","London, England",
laxradar,Sun Dec 11 03:25:24 +0000 2022,"United Airlines flight #UAL1765 spotted at 35,000 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Sun Dec 11 03:25:03 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
truplapng,Sun Dec 11 03:23:12 +0000 2022,"Garter snake causes stir aboard United Airlines plane in New Jersey - MSN https://t.co/fEyBCTmxGB
The unexpected ap… https://t.co/O1tIsAEKUC",Papua New Guinea,
AboveEDXW,Sun Dec 11 03:22:15 +0000 2022,"#UAL83: United Airlines (#Boeing 787 9 • N29984) 
11.7 km out at 38000 ft - heading NW with 1037.2 km/h. DEL ➜ EWR… https://t.co/nhAnwLY3uB","Sylt, Germany",
AlbeeFinePerez,Sun Dec 11 03:21:09 +0000 2022,Hey @Delta and @United How are your loyalty programs? I've flown 30+ flights and more than 50K miles on… https://t.co/VOWbNQIXP2,"New York, New York",
GGarry_pilot,Sun Dec 11 03:20:54 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Moscow, Russia",
whatisbestnow,Sun Dec 11 03:18:59 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/rViAY7m70w","Los Angeles, CA",
BestTLD,Sun Dec 11 03:18:53 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - Would you look at these beauties… https://t.co/Gfh5mdVVEG",,
BestTLD,Sun Dec 11 03:18:51 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/0nyEl0wYFG",,
whatisbestnow,Sun Dec 11 03:18:45 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Would you look at these beauties… https://t.co/W4HAeV3Obj","Los Angeles, CA",
BestTLD,Sun Dec 11 03:18:43 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/16j5eHAEpN",,
whatisbestnow,Sun Dec 11 03:18:37 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/ybfpPwT3s8","Los Angeles, CA",
FremontCyril,Sun Dec 11 03:18:31 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Would you look at these beauties… https://t.co/uM4VqtmcH6","Paris, France",
