user,date,text,location,coordinates
SecretaryPete,Mon Oct 17 20:36:34 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…","Washington, D.C.",
laxradar,Mon Oct 17 20:30:59 +0000 2022,"United Airlines flight #UAL2675 spotted at 21,975 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Oct 17 20:25:29 +0000 2022,"United Airlines flight #UAL1241 spotted at 19,625 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Mon Oct 17 20:25:02 +0000 2022,United Airlines flight #UAL2410 spotted at 450 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
culturemap,Mon Oct 17 20:20:33 +0000 2022,United Airlines soars Down Under with renewed direct flights from Houston to Australia's scenic capital… https://t.co/oZ7xzJmmLE,"Houston, TX",
laxradar,Mon Oct 17 20:18:58 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,425 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Oct 17 20:17:21 +0000 2022,"United Airlines flight #UAL1635 spotted at 4,050 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
spainus_chamber,Mon Oct 17 20:13:10 +0000 2022,"Malaga and New York, connected again with three direct flights a week.

United Airlines has announced that its new… https://t.co/RzOgHkfobE","Miami, FL",
nerdypursuit,Mon Oct 17 20:04:04 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",,
SeritaDTurner,Mon Oct 17 20:02:39 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
COVID_Scale,Mon Oct 17 20:01:31 +0000 2022,"Since the start of the pandemic, 1,090,536 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/d2AmpLMdC4",Earth,
Trinacria_Tony,Mon Oct 17 19:59:54 +0000 2022,"United is pulling out of #Hawaii city, cutting key link to the mainland. #travel https://t.co/Q9kdy1Ku5p","Las Vegas, NV, United States ",
BsLegion,Mon Oct 17 19:58:43 +0000 2022,@JohnMFodera I hope United Airlines treats you well,,
laxradar,Mon Oct 17 19:56:26 +0000 2022,"United Airlines flight #UAL2035 spotted at 26,875 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
_tylerseonghall,Mon Oct 17 19:55:41 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Washington, DC",
laxradar,Mon Oct 17 19:53:11 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,950 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
BarushJesse,Mon Oct 17 19:53:03 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
whats_above_SE1,Mon Oct 17 19:50:45 +0000 2022,"Flight: #UAL934
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/yxSaP5gPM4","London, England",
abovestockport,Mon Oct 17 19:50:00 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20675 ft   Distance: 14.4 km 
Speed:… https://t.co/bDdcprCF19","Stockport, England",
StanfordWBBBlog,Mon Oct 17 19:49:33 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Stanford, CA",
sufivibe,Mon Oct 17 19:25:21 +0000 2022,"RT @NasdaqTurk: Bu hafta açıklanacak önemli #bilanço lar

Bank of America $BAC
J&amp;J $JNJ
Netflix $NFLX
Goldman Sachs $GS
United Airlines Hol…",,
OverPutney,Mon Oct 17 19:25:03 +0000 2022,"#UAL934 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/GPDhMqrzBY","Putney, London",
AlbertoFNeumann,Mon Oct 17 19:19:32 +0000 2022,"&gt; We beat the 2019 TSA  air traffic
&gt; Delta forecasts another profit after the summer
&gt; United adds new trans-Atlan… https://t.co/BrYIXBykm7","Financial District, NYC ",
FlyhoopTravels,Mon Oct 17 19:11:54 +0000 2022,Atlanta to Cheyenne WY or Vice Versa $227 RT Airfares on United Airlines BE (Travel November - February 2023)… https://t.co/1Qo34l5WjB,,
thebizcrush,Mon Oct 17 19:05:28 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4o8gN https://t.co/iw0rESHkWr","Grapevine, TX",
laxradar,Mon Oct 17 19:03:09 +0000 2022,"United Airlines flight #UAL1677 spotted at 35,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
Megmo808,Mon Oct 17 18:59:48 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",96793/Maui No Ka ʻOi,
laxradar,Mon Oct 17 18:59:20 +0000 2022,"United Airlines flight #UAL515 spotted at 22,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Mon Oct 17 18:54:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,950 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
SparkNewswire,Mon Oct 17 18:54:14 +0000 2022,"$dal United Airlines Earnings Preview: What The Street Is Expecting, And What The Options Flow Says https://t.co/4JsorYcXWR",,
jetlifeual,Mon Oct 17 18:53:27 +0000 2022,"RT @benmutzabaugh: Hilo, Hawaii, loses its last flight to the mainland as United ends service to LAX, reports @_ZachGriff #airlines #avgeek…","Orlando, FL",
benmutzabaugh,Mon Oct 17 18:52:38 +0000 2022,"Hilo, Hawaii, loses its last flight to the mainland as United ends service to LAX, reports @_ZachGriff #airlines… https://t.co/6xppjVxNP4","New York, NY, United States",
bthefirsttoknow,Mon Oct 17 18:50:51 +0000 2022,"First out// $DAL: United Airlines Earnings Preview: What The Street Is Expecting, And What The Options Flow Says
https://t.co/Gc16N1HHXI",US markets 👉,
abovestockport,Mon Oct 17 18:47:54 +0000 2022,"EZY6559   SmartLynx Airlines   YL-LDL   Airbus A320-232 
Altitude: 31975 ft   Distance: 11.17 km 
Speed: 433 mph… https://t.co/44QeNEBgRe","Stockport, England",
laxradar,Mon Oct 17 18:45:58 +0000 2022,"United Airlines flight #UAL2009 spotted at 22,025 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Mon Oct 17 18:43:18 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,575 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
BoiseJim7,Mon Oct 17 18:42:12 +0000 2022,@marissaautry Yes. Better service in many cases that the legacy airlines like United.,"Boise, ID",
JacekWierzbicki,Mon Oct 17 18:38:05 +0000 2022,Will fewer flights and higher prices to combat rising wages and fuel prices help United Airlines take off in Q3?… https://t.co/ipc4hVC7ih,,
laxradar,Mon Oct 17 18:36:52 +0000 2022,"United Airlines flight #UAL2387 spotted at 29,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Mon Oct 17 18:35:11 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Mon Oct 17 18:32:19 +0000 2022,"United Airlines flight #UAL1529 spotted at 34,975 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
laxradar,Mon Oct 17 18:27:48 +0000 2022,United Airlines flight #UAL1431 spotted at 850 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
delilahwast,Mon Oct 17 18:27:45 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"South Prairie, WA",
laxradar,Mon Oct 17 18:26:12 +0000 2022,"United Airlines flight #UAL2495 spotted at 15,850 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
airwaysmagazine,Mon Oct 17 18:26:12 +0000 2022,"United Airlines (UA) filed plans over the weekend to discontinue service to Hilo, Hawaii, effective January 7.… https://t.co/a90Fu3Ngf0",,
StckPro,Mon Oct 17 18:24:04 +0000 2022,$UAL $dal NEW ARTICLE : Will fewer flights and higher prices to combat rising wages and fuel prices help United Air… https://t.co/cKWttuvMKg,,
Beverly62181371,Mon Oct 17 18:21:51 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
MarketCurrents,Mon Oct 17 18:21:24 +0000 2022,$DAL $UAL - Will fewer flights and higher prices to combat rising wages and fuel prices help United Airlines take o… https://t.co/s7bGAejjGB,New York,
laxradar,Mon Oct 17 18:19:55 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Mon Oct 17 18:18:58 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
SABRSkeptic,Mon Oct 17 18:15:58 +0000 2022,I just want to make sure that if I have a carry-on and a personal item that the airlines don't make me check it at… https://t.co/3Eb0QbGBg7,Denver,
BayleighJay_,Mon Oct 17 18:13:47 +0000 2022,I’m cackling on United airlines rn lmao https://t.co/IJzhayUmHg,Somewhere at a concert ,
laxradar,Mon Oct 17 18:09:25 +0000 2022,United Airlines flight #UAL1772 spotted at 825 feet! https://t.co/KR3RjjYiBE,"Los Angeles, CA",
Tickeron,Mon Oct 17 18:08:57 +0000 2022,"United Airlines Holdings to report earnings on October 18, 2022. Earnings per share (EPS) estimate: $2.24 $UAL… https://t.co/zqqGBMO2hN","Sunnyvale, CA",
DailyFXTeam,Mon Oct 17 18:08:10 +0000 2022,"Heads up:

Tech names reporting this week include: 
- Netflix, Tesla, IBM

Also on the radar: 
- United Airlines, A… https://t.co/3RPKlWeArR","New York, London, Singapore",
Stewart15517047,Mon Oct 17 18:06:38 +0000 2022,"RT @BloombergTV: United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning. https://t.…",,
RayWMaker,Mon Oct 17 18:05:05 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",Seattle Wa.,
laxradar,Mon Oct 17 18:03:03 +0000 2022,United Airlines flight #UAL32 spotted at 800 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Mon Oct 17 18:02:17 +0000 2022,"United Airlines flight #UAL1670 spotted at 29,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
apexx_inc,Mon Oct 17 18:00:51 +0000 2022,"United Airlines Holdings  Consensus Indicates Potential 41.7% Upside

#airline_news #airline #airline_crew https://t.co/LtE35euPbW","New York, USA",
laxradar,Mon Oct 17 17:59:57 +0000 2022,"United Airlines flight #UAL755 spotted at 3,425 feet! https://t.co/pZskSfpkrG","Los Angeles, CA",
laxradar,Mon Oct 17 17:58:50 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Mon Oct 17 17:57:07 +0000 2022,United Airlines flight #UAL1737 spotted at 325 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
laxradar,Mon Oct 17 17:55:14 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,650 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Mon Oct 17 17:50:38 +0000 2022,"United Airlines flight #UAL667 spotted at 31,300 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
