user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
abovestockport,Thu Feb 23 06:09:15 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 1500 ft   Distance: 8.96 km 
Speed: 159.… https://t.co/EONe7CPTgh","Stockport, England",
centralspotter,Thu Feb 23 06:08:26 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/B4bAowtLAp","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:07:27 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 38975ft… https://t.co/UYSESUY5uP","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:07:25 +0000 2023,"👀✈️🔊
N77014 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 37000ft… https://t.co/WhoUx2nRXi","Scotland, United Kingdom",
centralspotter,Thu Feb 23 06:05:56 +0000 2023,"👀✈️🔊
N781AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 39000ft… https://t.co/iAAvFTSno5","Scotland, United Kingdom",
skyoverhavant,Thu Feb 23 06:05:03 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls NE of Havant @ 37000ft ➵ heading SE ↘ at 491mph. REG:N791UA CS:UAL19 SQ:1151
23/02/2023 06:05:03","Havant, Hampshire",
SpotterDany,Thu Feb 23 06:04:19 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",En algun lugar del universo,
skyoverhavant,Thu Feb 23 06:03:58 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 490mph. REG:N791UA CS:UAL19 SQ:1151
23/02/2023 06:03:58","Havant, Hampshire",
SeanDoates,Thu Feb 23 06:02:49 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
abovestockport,Thu Feb 23 06:02:14 +0000 2023,"NPT2876   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20500 ft   Distance: 14.33 km 
Speed:… https://t.co/OWf9ld6Fzd","Stockport, England",
bming5,Thu Feb 23 06:01:50 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Denver, colorado",
clemence_farraj,Thu Feb 23 06:00:45 +0000 2023,CBO team at the AO Leadership conference. Connecting with new and old colleagues! Excited for the future of United… https://t.co/DLneugJIGh,,
centralspotter,Thu Feb 23 05:59:52 +0000 2023,"👀✈️🔊
N734AR 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/NKkrkGjQ1Q","Scotland, United Kingdom",
centralspotter,Thu Feb 23 05:59:50 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36025ft… https://t.co/HteWSAUld6","Scotland, United Kingdom",
centralspotter,Thu Feb 23 05:56:16 +0000 2023,"👀✈️🔊
N664UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 39000ft… https://t.co/jjLovB2x5u","Scotland, United Kingdom",
Lizabeth8693682,Thu Feb 23 05:54:19 +0000 2023,"Why wasn't this talked about more? @united your plane took a nose dive and barely missed the ocean, but it wasn't t… https://t.co/bORYaFiRQ2",DFW TX ,
laxradar,Thu Feb 23 05:54:09 +0000 2023,"United Airlines flight #UAL2649 spotted at 18,200 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 05:53:05 +0000 2023,"#UAL8269 737NG 824/W United Airlines: 4.0 mi away @ 28875 ft and 53.7° frm hrzn, heading E  - 23:52:09 -… https://t.co/faRbLkh9Ek","Bellevue, NE",
laxradar,Thu Feb 23 05:52:51 +0000 2023,"United Airlines flight #UAL1826 spotted at 22,300 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
AboveStLouis,Thu Feb 23 05:50:06 +0000 2023,"🇺🇸 N33203 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/GvsErc9Pga","St. Peters, Missouri",
sarpy_spotter,Thu Feb 23 05:49:40 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 23:48:37 -… https://t.co/nqW9KxueQ7","Bellevue, NE",
