user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
PdianaArthur,Sun Oct 16 00:53:31 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,OHIO,
abovestockport,Sun Oct 16 00:52:44 +0000 2022,"ICV62M   Cargolux Airlines International   LX-ICL   Boeing 747 467F 
Altitude: 34000 ft   Distance: 14.21 km 
Speed… https://t.co/LOcarbgz7s","Stockport, England",
abovestockport,Sun Oct 16 00:52:40 +0000 2022,"ICV62M   Cargolux Airlines International   LX-ICL   Boeing 747 467F 
Altitude: 34000 ft   Distance: 14.73 km 
Speed… https://t.co/lEOJBgz93F","Stockport, England",
TheTweeterEater,Sun Oct 16 00:50:48 +0000 2022,Inside the Takeoff Snack Box on United Airlines Flight with refreshing Diet Coke @united ⁦@CocaCola⁩ ⁦@DietCoke⁩… https://t.co/nzeGQwoeJt,"Houston, TX",
laxradar,Sun Oct 16 00:49:02 +0000 2022,"United Airlines flight #UAL734 spotted at 11,050 feet! https://t.co/wDh91B361u","Los Angeles, CA",
jackweisman,Sun Oct 16 00:48:10 +0000 2022,Cutting to Aaron Boone during the SpongeBob theme is the cruelest thing anyone has done to Cleveland this side of United Airlines,CLE/DC,
Blinter5_SAMO,Sun Oct 16 00:43:01 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
CraigElimeliah,Sun Oct 16 00:42:58 +0000 2022,United Airlines = the worst.,"New York, USA",
climate,Sun Oct 16 00:36:10 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/0zwUPKVraA",,
pcostley85,Sun Oct 16 00:35:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
Villagepepple,Sun Oct 16 00:35:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Jurst, imagine",
laxradar,Sun Oct 16 00:35:13 +0000 2022,"United Airlines flight #UAL1286 spotted at 29,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
abovestockport,Sun Oct 16 00:34:54 +0000 2022,"TOM3AT   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5600 ft   Distance: 14.7 km 
Speed: 224.1 mph   Squawk: 5761… https://t.co/wMDEkmIdwR","Stockport, England",
abovestockport,Sun Oct 16 00:34:51 +0000 2022,"TOM3AT   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5650 ft   Distance: 14.95 km 
Speed: 223.8 mph   Squawk: 5761… https://t.co/weIdqRE07t","Stockport, England",
laxradar,Sun Oct 16 00:33:36 +0000 2022,"United Airlines flight #UAL564 spotted at 17,025 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Sun Oct 16 00:33:21 +0000 2022,United Airlines flight #UAL923 spotted at 625 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
Eracey3,Sun Oct 16 00:30:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Perth, Western Australia",
laxradar,Sun Oct 16 00:29:29 +0000 2022,"United Airlines flight #UAL244 spotted at 18,475 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sun Oct 16 00:26:21 +0000 2022,"United Airlines flight #UAL2175 spotted at 2,625 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
tburley32,Sun Oct 16 00:26:03 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Akron,Oh",
jlanch,Sun Oct 16 00:24:23 +0000 2022,"I have flown to Charleston with United Airlines. Playback my flight on this link:

https://t.co/gPGQb20qjd","Sequim, Washington",
jlanch,Sun Oct 16 00:23:53 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/fpyZeXAf8i","Sequim, Washington",
erin_marla,Sun Oct 16 00:23:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,New Hampshire,
jlanch,Sun Oct 16 00:23:03 +0000 2022,"I have flown to Dayton with United Airlines. Playback my flight on this link:

https://t.co/C3Qb3NSnEH","Sequim, Washington",
CampbDarlene,Sun Oct 16 00:22:09 +0000 2022,"RT @votebluealways: @SarahBCalif @EWErickson I had wing from United Airlines when I was 8. So I get a pension now, right?",,
laxradar,Sun Oct 16 00:17:05 +0000 2022,"United Airlines flight #UAL2095 spotted at 27,700 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sun Oct 16 00:16:30 +0000 2022,"United Airlines flight #UAL2168 spotted at 9,550 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
ImaniSheba,Sun Oct 16 00:16:02 +0000 2022,"RT @ImaniSheba: @FOX13News 
Jay-Z, Rockefeller, Rothschild, World Bank Owner, World Trade Center Owner, IMF Owner

My father worked United…","Fort Lauderdale, FL",
laxradar,Sun Oct 16 00:12:44 +0000 2022,"United Airlines flight #UAL387 spotted at 18,100 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sun Oct 16 00:07:14 +0000 2022,"United Airlines flight #UAL353 spotted at 36,675 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Oct 16 00:06:58 +0000 2022,"United Airlines flight #UAL1453 spotted at 21,600 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
ILCitizen,Sun Oct 16 00:06:41 +0000 2022,@mjp3md @JTSWIS @SolNataMD Basic Economy on United you can't change and not every airline flies everywhere on every… https://t.co/P2pfYSDeqy,,
ejviera,Sun Oct 16 00:06:21 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
caldwell_dunlap,Sun Oct 16 00:05:41 +0000 2022,"RT @crabcrawler1: &gt; Someone imitates United Airlines staff to run scams

&gt; United Airlines doesn't care",,
crabcrawler1,Sun Oct 16 00:04:27 +0000 2022,"&gt; Someone imitates United Airlines staff to run scams

&gt; United Airlines doesn't care https://t.co/iiH8gFaOL6","Ohio, USA",
TameeTime,Sun Oct 16 00:03:56 +0000 2022,"RT @crabcrawler1: @Wenguffey66 My DMs are open and I hope you can get in touch with me. 

I think a scammer using my information from Cheap…","California, USA",
KOAA,Sun Oct 16 00:00:02 +0000 2022,"Earlier this year, American Airlines agreed to a deal with aerospace company Boom Supersonic to purchase at least 2… https://t.co/t3Ux8n6T7Z","Colorado Springs/Pueblo, CO",
4gzgjxphqz,Sat Oct 15 23:54:28 +0000 2022,"Major Airlines Are Betting On Unbuilt Electric Flying Cars, Where the Chance of Success is Slim. Very slim https://t.co/tODn3ndfE7",United States,
laxradar,Sat Oct 15 23:51:56 +0000 2022,"United Airlines flight #UAL515 spotted at 1,150 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Oct 15 23:51:03 +0000 2022,"United Airlines flight #UAL2351 spotted at 13,750 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Sat Oct 15 23:48:29 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SaraDianeRyan1,Sat Oct 15 23:43:45 +0000 2022,United Airlines (UAL) Nears ‘Triple-Digit’ Order for Widebody Jets - Bloomberg https://t.co/FJeI1rleY0,,
wilderoosje,Sat Oct 15 23:42:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Aruba,
laxradar,Sat Oct 15 23:40:30 +0000 2022,"United Airlines flight #UAL2146 spotted at 34,500 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
nuzz92,Sat Oct 15 23:40:28 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Philadelphia, PA",
69sean1,Sat Oct 15 23:40:22 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",,
AigetEnergia,Sat Oct 15 23:38:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Milan, Italy",
IMAGAssociation,Sat Oct 15 23:36:00 +0000 2022,RT @cirium: New from @kairyssdal and @sam__fields @Marketplace on #airfare prices: “data shows that there were 9% more passengers flying in…,,
laxradar,Sat Oct 15 23:35:20 +0000 2022,"United Airlines flight #UAL1416 spotted at 3,825 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
PeterHu04374409,Sat Oct 15 23:32:38 +0000 2022,RT @PeterHu04374409: United airlines announced recently that within a year 50% of their pilots would be female or persons of color,USA,
NaviNous,Sat Oct 15 23:30:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 23:30:36 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,150 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
tamitakos,Sat Oct 15 23:29:00 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Ocala, Fla",
SociRabbi,Sat Oct 15 23:27:26 +0000 2022,@EWErickson I have an honorary pilot's pin from United Airlines.,Central Illinois,
laxradar,Sat Oct 15 23:26:36 +0000 2022,"United Airlines flight #UAL772 spotted at 10,175 feet! https://t.co/FIeuvYqmdm","Los Angeles, CA",
laxradar,Sat Oct 15 23:24:40 +0000 2022,"United Airlines flight #UAL2092 spotted at 23,475 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
female_abroad,Sat Oct 15 23:24:26 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/zciWigdOFd,Around,
laxradar,Sat Oct 15 23:21:01 +0000 2022,United Airlines flight #UAL2611 spotted at 625 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
TheUrbanNewz,Sat Oct 15 23:18:35 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/om6Y09Aego,world wide,
fuadmb,Sat Oct 15 23:16:53 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,United States,
1distantviews,Sat Oct 15 23:09:26 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
TeraThomas,Sat Oct 15 23:08:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Walking in the Spirit. ,
laxradar,Sat Oct 15 23:07:18 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,975 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
Sandra71005599,Sat Oct 15 23:06:43 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Sat Oct 15 23:05:21 +0000 2022,"United Airlines flight #UAL2019 spotted at 15,650 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
jaysharpmjr,Sat Oct 15 23:04:33 +0000 2022,RT @ExtraSauce_: All the effort of United Airlines waiting to tell you that it sucks to suck.,"Chicago, IL",
ExtraSauce_,Sat Oct 15 23:04:17 +0000 2022,All the effort of United Airlines waiting to tell you that it sucks to suck. https://t.co/4VflaRCXK8,"Philadelphia, PA",
laxradar,Sat Oct 15 23:03:24 +0000 2022,"United Airlines flight #UAL240 spotted at 6,375 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
ForexFemme,Sat Oct 15 23:00:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Destin, FL",
NYclassics,Sat Oct 15 22:55:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 22:55:36 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
forus2024,Sat Oct 15 22:55:31 +0000 2022,United Airlines is aiming to have electric planes flying by 2030,She / Her,
laxradar,Sat Oct 15 22:54:52 +0000 2022,"United Airlines flight #UAL1694 spotted at 10,875 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
leftcoastbabe,Sat Oct 15 22:45:24 +0000 2022,"@BeschlossDC @Philosocrat Hey, what's next.  Those pilot wings we got as kids from the flight attendants qualifying… https://t.co/3DAEb2YpfU",,
grnbayhusker,Sat Oct 15 22:42:57 +0000 2022,United Airlines B772 - N223UA arrives @GRBairport bringing the NY Jets. https://t.co/v4fUgu0S9M,KGRB,
