user,date,text,location,coordinates
_CesarMancilla,Tue Nov 08 12:13:42 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,"Bogotá, D.C., Colombia",
WangNextDoor2,Tue Nov 08 12:13:13 +0000 2022,"RT @EzerRatchaga: ADpocalypse for Twitter after @elonmusk takeover. Companies that's pulled out.

📌 JOHNSON &amp; JOHNSON
📌 L’ORÉAL
📌 OREO
📌 CO…",Milpitas，Shanghai ,
centralspotter,Tue Nov 08 12:12:33 +0000 2022,"👀✈️🔊
N2748U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/zmzErFmJoG","Scotland, United Kingdom",
NounaNunu2050,Tue Nov 08 12:12:17 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…","New York, USA",
EvasTeslaSPlaid,Tue Nov 08 12:11:01 +0000 2022,"COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER… https://t.co/YmQuDj48NK","Merritt Island, FL",
laxradar,Tue Nov 08 12:10:33 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Tue Nov 08 12:09:55 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38000ft… https://t.co/d74SPTUPxe","Scotland, United Kingdom",
Leamander1,Tue Nov 08 12:08:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Resident of Antifa,
windmillcharger,Tue Nov 08 12:08:20 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Living blue in Mississippi ,
abovestockport,Tue Nov 08 12:08:00 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 5500 ft   Distance: 14.78 km 
Speed:… https://t.co/o2F9rgMJBD","Stockport, England",
DeereDeere,Tue Nov 08 12:07:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
candaceb108,Tue Nov 08 12:07:33 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
progressivlyrei,Tue Nov 08 12:07:01 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","North Carolina, USA",
TessaTessapes,Tue Nov 08 12:05:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Melbourne, Victoria",
abovestockport,Tue Nov 08 12:05:45 +0000 2022,"AAL151   American Airlines   N801AC   Boeing 787 8 
Altitude: 36050 ft   Distance: 14.48 km 
Speed: 496.9 mph   Squ… https://t.co/jkX2bMemis","Stockport, England",
abovestockport,Tue Nov 08 12:04:44 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 1775 ft   Distance: 5.25 km 
Speed: 101 mph   Squawk: 7… https://t.co/DPH0EMJue8","Stockport, England",
face_victory,Tue Nov 08 12:01:26 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
centralspotter,Tue Nov 08 12:00:19 +0000 2022,"👀✈️🔊
N721AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/ldzyrq2i4U","Scotland, United Kingdom",
insanityquote,Tue Nov 08 12:00:11 +0000 2022,i've always loved united airlines,,
koklchong,Tue Nov 08 12:00:09 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
FadyHister,Tue Nov 08 11:59:56 +0000 2022,@Rosevita_Mel @AureeNguessan United Airlines probablement,"Abidjan,Riviera Genie 2000",
EzerRatchaga,Tue Nov 08 11:59:25 +0000 2022,"ADpocalypse for Twitter after @elonmusk takeover. Companies that's pulled out.

📌 JOHNSON &amp; JOHNSON
📌 L’ORÉAL
📌 ORE… https://t.co/BiW07RZPu4","Entrepreneur, Tesla Investor",
FuzzyBodkin,Tue Nov 08 11:59:20 +0000 2022,"@BigTedd01 @chaser Companies who have suspended Twitter ad spend: 

General Mills
CVS
United Airlines
GM
Audi
Mazda… https://t.co/M6SYiYgG6B",Melbourne,
centralspotter,Tue Nov 08 11:59:18 +0000 2022,"👀✈️🔊
N2243U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/bsddrHk6Y7","Scotland, United Kingdom",
biztoc,Tue Nov 08 11:59:04 +0000 2022,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon To… https://t.co/QFf5kdu3wN",,
chrisstacey1,Tue Nov 08 11:59:02 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Davis_Kelly1,Tue Nov 08 11:58:33 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
j4sunofficial,Tue Nov 08 11:57:54 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","San Francisco, CA",
centralspotter,Tue Nov 08 11:57:16 +0000 2022,"👀✈️🔊
N2748U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/yqLf6tBpgR","Scotland, United Kingdom",
centralspotter,Tue Nov 08 11:56:45 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 36000ft
 #A2CA5D… https://t.co/jG1moMnhZp","Scotland, United Kingdom",
abovestockport,Tue Nov 08 11:56:37 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 2025 ft   Distance: 6.54 km 
Speed: 141.5 mph… https://t.co/sohBc7TQz4","Stockport, England",
eugenenious,Tue Nov 08 11:56:31 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",+65,
marcioadler,Tue Nov 08 11:56:02 +0000 2022,United Airlines dumps Mercedes-Benz for Jaguar. What about a ride in a greener car ? https://t.co/XUxJ4nUhZl,Budapest,
centralspotter,Tue Nov 08 11:53:43 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/9lgq7nHnSs","Scotland, United Kingdom",
MidJourneyNOOB,Tue Nov 08 11:52:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Tue Nov 08 11:52:13 +0000 2022,"👀✈️🔊
N30913 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/7gBFv6xoVL","Scotland, United Kingdom",
abovestockport,Tue Nov 08 11:52:11 +0000 2022,"UAL951   United Airlines   N2341U   Boeing 777 300ER 
Altitude: 34000 ft   Distance: 14.43 km 
Speed: 469.1 mph   S… https://t.co/aLEpQnXGhS","Stockport, England",
InvestorVenture,Tue Nov 08 11:51:41 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
BraoJudi,Tue Nov 08 11:51:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Oakland, MI",
Eritrion,Tue Nov 08 11:50:57 +0000 2022,@ppglane @ronin19217435 A doctored video of the 9/11 attack shows fire and smoke but not planes. In the original fo… https://t.co/8l9gYw6kip,,
CK38775923,Tue Nov 08 11:50:55 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Los Angeles, CA",
HunterTravo,Tue Nov 08 11:50:24 +0000 2022,"Thus, by tracking the above methods, How do i pick my seat on united airlines? You can easily talk with the agent a… https://t.co/G349iyHE2s",,
centralspotter,Tue Nov 08 11:48:05 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37525ft… https://t.co/RRnM8fiP1X","Scotland, United Kingdom",
AndreaVerdura,Tue Nov 08 11:46:58 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Los Angeles, CA",
MichaelMasengil,Tue Nov 08 11:43:09 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Nonaburg, Tn",
ElaineDeyoe,Tue Nov 08 11:42:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…, Buffalo N.Y.,
centralspotter,Tue Nov 08 11:41:31 +0000 2022,"👀✈️🔊
N729AN 
#AAL103 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/31UquxndoY","Scotland, United Kingdom",
rabbitongreen,Tue Nov 08 11:40:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,On a mountain in Alabama,
_OriginalPower,Tue Nov 08 11:40:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Houston, TX",
jeannie208,Tue Nov 08 11:39:56 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Florida, USA",
VonSolo5,Tue Nov 08 11:39:00 +0000 2022,"SIGNS OF A DEPRESSED NATION
United Airlines Is Blocking Seats Under New Weight Requirements Per Passenger https://t.co/b1YvJtETWh via @Yahoo",Ground Zero,
centralspotter,Tue Nov 08 11:38:57 +0000 2022,"👀✈️🔊
N653UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 36000ft… https://t.co/MnbFhimHMn","Scotland, United Kingdom",
96_track,Tue Nov 08 11:37:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Des Moines, IA",
mikko4216,Tue Nov 08 11:36:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
TinaBar10756852,Tue Nov 08 11:35:09 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
centralspotter,Tue Nov 08 11:34:55 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 36000ft… https://t.co/5HPHuz47aB","Scotland, United Kingdom",
MaryCorsaro,Tue Nov 08 11:34:09 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
centralspotter,Tue Nov 08 11:33:53 +0000 2022,"👀✈️🔊
N877BF 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 40000ft… https://t.co/P1osyU7lCx","Scotland, United Kingdom",
leo_conant,Tue Nov 08 11:33:38 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Houston, TX",
OverPutney,Tue Nov 08 11:31:35 +0000 2022,#UAL923 N24974 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/ZGkvDPDShQ,"Putney, London",
Eritrion,Tue Nov 08 11:31:23 +0000 2022,"@ppglane @ronin19217435 United Airlines Flight 175, from Boston, Massachusetts, to Los Angeles, California, was the… https://t.co/OPrXrwIVSJ",,
rwinterslaw,Tue Nov 08 11:31:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Naples, FL",
jonesy_ii,Tue Nov 08 11:30:52 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
johncryan,Tue Nov 08 11:30:48 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Washington, D.C.",
centralspotter,Tue Nov 08 11:30:18 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/QSzLzwwdHS","Scotland, United Kingdom",
Solo47741845,Tue Nov 08 11:29:57 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
centralspotter,Tue Nov 08 11:29:48 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 37000ft… https://t.co/h6EN8qfXZ1","Scotland, United Kingdom",
KcLaylow,Tue Nov 08 11:29:29 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Kansas,
laxradar,Tue Nov 08 11:29:11 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
JPOW4President,Tue Nov 08 11:29:11 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
LoveNOLA4ever,Tue Nov 08 11:29:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,New Orleans ,
jeannie208,Tue Nov 08 11:28:54 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Florida, USA",
AnonYMo66156043,Tue Nov 08 11:28:40 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"New York, USA",
Dian28154311,Tue Nov 08 11:28:22 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Tue Nov 08 11:28:17 +0000 2022,"👀✈️🔊
N877BF 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 39975ft… https://t.co/ha3VxooMbk","Scotland, United Kingdom",
centralspotter,Tue Nov 08 11:26:14 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 36000ft… https://t.co/sRH48kJ7z7","Scotland, United Kingdom",
EdwardLasseigne,Tue Nov 08 11:26:03 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Columbus, OH",
centralspotter,Tue Nov 08 11:25:44 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 37000ft… https://t.co/1Q6psyJpHx","Scotland, United Kingdom",
KcLaylow,Tue Nov 08 11:25:13 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Kansas,
_Word_Nerd,Tue Nov 08 11:24:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Denver, CO",
centralspotter,Tue Nov 08 11:24:44 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/mePhGs0EkH","Scotland, United Kingdom",
centralspotter,Tue Nov 08 11:24:43 +0000 2022,"👀✈️🔊
N877BF 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 40000ft… https://t.co/vbucaenH29","Scotland, United Kingdom",
centralspotter,Tue Nov 08 11:24:22 +0000 2022,"👀✈️🔊
N830AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 33975ft… https://t.co/jwwvQkduHw","Scotland, United Kingdom",
OverPutney,Tue Nov 08 11:24:11 +0000 2022,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/Z1m2vsCEM5,"Putney, London",
robertmcvey42,Tue Nov 08 11:24:06 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Texas, USA",
