user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
laxradar,Mon Dec 19 23:06:09 +0000 2022,"United Airlines flight #UAL1800 spotted at 7,250 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
HagosA91,Mon Dec 19 22:59:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Canadian via Tigray,
laxradar,Mon Dec 19 22:59:08 +0000 2022,United Airlines flight #UAL2237 spotted at 475 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
laxradar,Mon Dec 19 22:57:56 +0000 2022,"United Airlines flight #UAL1836 spotted at 36,000 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
LatinoPilots,Mon Dec 19 22:56:56 +0000 2022,"""Hired by dream airline after 14 years of hard work trying to acheive my dream of becoming a first officer at Unite… https://t.co/U0MKfWLydq","Jacksonville, FL",
LatinoPilots,Mon Dec 19 22:56:55 +0000 2022,"Tonight, we are extremely proud to celebrate LPA member Stanford Remigio Molina 🇪🇨. Stanford recently completed his… https://t.co/OP743Lkveo","Jacksonville, FL",
matti_yonas,Mon Dec 19 22:56:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
BirhanuTewelday,Mon Dec 19 22:53:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Las Vegas, NV",
laxradar,Mon Dec 19 22:53:20 +0000 2022,"United Airlines flight #UAL403 spotted at 22,150 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
Jay_wang88sf,Mon Dec 19 22:52:56 +0000 2022,RT @forssto: 48 hours now after our 31 hours delayed journey to Finland ended—and no luggage still. No contact from @lufthansa @Lufthansa_D…,,
Sigre_AirLines,Mon Dec 19 22:52:24 +0000 2022,"RT @n194at: Air Wisconsin (United Express)
British Aerospace BAe 146-300 N615AW
MKE/KMKE Milwaukee Mitchell International Airport
Photo cre…",うどん国,
benjones1k,Mon Dec 19 22:52:10 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw",US,
badgirl_cookie,Mon Dec 19 22:47:14 +0000 2022,RT @KHOU: Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced unexpected turbul…,,
SFBusinessTimes,Mon Dec 19 22:45:05 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/gaJVrh1nZl",San Francisco,
Region8News,Mon Dec 19 22:45:01 +0000 2022,This comes one day after at least three-dozen people suffered turbulence-caused injuries on a Hawaiian Airlines fli… https://t.co/AKwMU7Efba,"Jonesboro, Arkansas USA",
FOX5Vegas,Mon Dec 19 22:45:00 +0000 2022,This comes one day after at least three-dozen people suffered turbulence-caused injuries on a Hawaiian Airlines fli… https://t.co/VsFfRD1CtC,Las Vegas,
SFCHICKENBOX,Mon Dec 19 22:43:29 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","San Francisco, CA ",
akahsay,Mon Dec 19 22:43:09 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Wedimaymelahis,Mon Dec 19 22:42:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Sverige,
laxradar,Mon Dec 19 22:41:43 +0000 2022,"United Airlines flight #UAL1897 spotted at 20,025 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
bryceleger_,Mon Dec 19 22:39:14 +0000 2022,United airlines blessed me I love them,ma;the 97h8ers,
sfchronicle,Mon Dec 19 22:39:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/bd7VTgSAHb","San Francisco, CA",
laxradar,Mon Dec 19 22:39:02 +0000 2022,United Airlines flight #UAL552 spotted at 675 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
laxradar,Mon Dec 19 22:38:43 +0000 2022,"United Airlines flight #UAL632 spotted at 31,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Dec 19 22:34:12 +0000 2022,"United Airlines flight #UAL2354 spotted at 8,200 feet! https://t.co/ejaUrOanWE","Los Angeles, CA",
frednavarro,Mon Dec 19 22:32:35 +0000 2022,RT @newswest9: Airport officials said that United Flight 128 was coming in from Rio De Janeiro when they experienced unexpected turbulence.…,"São Paulo, Brasil",
laxradar,Mon Dec 19 22:31:00 +0000 2022,"United Airlines flight #UAL2370 spotted at 10,175 feet! https://t.co/PQjfqRTY0I","Los Angeles, CA",
RWoodward1984,Mon Dec 19 22:27:13 +0000 2022,SLC would like to recognize and congratulate Keith Davis on his 36 yeah anniversary with United Airlines! #SLC… https://t.co/5MSaPpTVA6,"Salt Lake City, UT",
j_tigirayi,Mon Dec 19 22:22:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Mon Dec 19 22:21:58 +0000 2022,"United Airlines flight #UAL2160 spotted at 32,000 feet! https://t.co/meCM5v4Cgt","Los Angeles, CA",
MaisaCorp,Mon Dec 19 22:20:48 +0000 2022,"After 30 years working together, American Airlines $AAL is ending its relationship with Phoenix-based Mesa Air Grou… https://t.co/x1GVyFtcwM",U.S.A,
abc13houston,Mon Dec 19 22:20:08 +0000 2022,United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to… https://t.co/X7C31Ua89c,"Houston, TX",
tesfit1989,Mon Dec 19 22:20:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Roadches,Mon Dec 19 22:19:59 +0000 2022,"CNN: Five injured after 'severe turbulence' on United Airlines flight into Houston.
https://t.co/AnvhzbQMIU",,
laxradar,Mon Dec 19 22:18:45 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,325 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
MartinezHombre,Mon Dec 19 22:17:42 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Puyallup, WA",
brawkfaux,Mon Dec 19 22:07:37 +0000 2022,"@DeerBleats anything is possible with united airlines!
Just gotta cough up hundreds of dollars","Virginia, from Louisiana",
laxradar,Mon Dec 19 22:05:57 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Mon Dec 19 22:04:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,750 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
CWin2016,Mon Dec 19 22:02:42 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
laxradar,Mon Dec 19 22:01:01 +0000 2022,"United Airlines flight #UAL1585 spotted at 32,950 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
SSnarking,Mon Dec 19 22:00:55 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Los Angeles, CA",
swissbusiness,Mon Dec 19 21:59:35 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston https://t.co/UCN9sYLbAl,Zurich,
laxradar,Mon Dec 19 21:55:47 +0000 2022,"United Airlines flight #UAL1237 spotted at 19,650 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
laxradar,Mon Dec 19 21:53:10 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Dec 19 21:52:36 +0000 2022,"United Airlines flight #UAL2156 spotted at 7,175 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Mon Dec 19 21:51:43 +0000 2022,"United Airlines flight #UAL461 spotted at 15,725 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Mon Dec 19 21:50:00 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,975 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
abovestockport,Mon Dec 19 21:48:45 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 5100 ft   Distance: 14.6 km 
Speed: 190.… https://t.co/jDtISkFn6Y","Stockport, England",
laxradar,Mon Dec 19 21:46:09 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,150 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Mon Dec 19 21:45:31 +0000 2022,United Airlines flight #UAL1219 spotted at 100 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
Zx6rEm1,Mon Dec 19 21:44:53 +0000 2022,RT @ABC30: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston. https://…,"Fresno, Ca",
RSOE_EDIS,Mon Dec 19 21:43:50 +0000 2022,RSOE EDIS Event Report - Airplane accident - United States - Five injured after ‘severe turbulence’ on United Airli… https://t.co/rbZ0M0FkmY,"Budapest, Hungary",
laxradar,Mon Dec 19 21:42:26 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,975 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
DavidELittle3,Mon Dec 19 21:38:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
LindaGMedium,Mon Dec 19 21:38:25 +0000 2022,United Airlines Flight Headed for SFO Makes Emergency Landing in Mexico https://t.co/vP3uZE00XJ,"Napa, CA",
aydintasoglu73,Mon Dec 19 21:36:21 +0000 2022,RT @airliners_net: One of our current Top 5 with a United Airlines Boeing 777-300/ER touching down at Auckland. Photo by Jonathan Rankin #A…,,
FFHMedia,Mon Dec 19 21:35:24 +0000 2022,"Fez, Morocco—Football for Humanity was named one of the recipients of the Sport for One Humanity capacity developme… https://t.co/r8nbrfvVHv",Worldwide,
coleb7695,Mon Dec 19 21:34:38 +0000 2022,RT @coleb7695: United Airlines Maintenance Operations Center San Bruno San Francisco international Airport San Bruno Burlingame South San F…,,
coleb7695,Mon Dec 19 21:34:27 +0000 2022,United Airlines Maintenance Operations Center San Bruno San Francisco international Airport San Bruno Burlingame So… https://t.co/D1ML9hiSPZ,,
fox35orlando,Mon Dec 19 21:30:17 +0000 2022,"According to the airline, two passengers and three crew members were taken to a Houston hospital when they arrived… https://t.co/X2adVquAxL","Orlando, Florida",
BoingBoing,Mon Dec 19 21:29:30 +0000 2022,Five passengers injured by “severe turbulence” on United Airlines flight following several dozen on Hawaiian Airlin… https://t.co/GCAT0HNc5N,Directory of Wonderful Things,
Elaine82245103,Mon Dec 19 21:23:23 +0000 2022,"@united united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work and until… https://t.co/FMHkOrBTkX",Irlanda,
callmemiyako,Mon Dec 19 21:20:26 +0000 2022,Imma cry United the worst fucking airlines I have been on. omg dawg,"Los Angeles, CA",
MekelleMeron,Mon Dec 19 21:16:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Mon Dec 19 21:15:05 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 5125 ft   Distance: 14.94 km 
Speed: 294.6 mph   S… https://t.co/OQ2o58VolI","Stockport, England",
ChiBizJournal,Mon Dec 19 21:15:04 +0000 2022,"In #travel news, @united is seeing hybrid work allowing more people to avoid peak travel days on their year-end hol… https://t.co/C7XOYA2eCv","Chicago, IL",
OverPutney,Mon Dec 19 21:09:54 +0000 2022,#UAL934 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/aGASdsmLt9,"Putney, London",
IncomeWebsites5,Mon Dec 19 21:03:32 +0000 2022,"RT @IncomeWebsites5: San Francisco International Airport-bound United Airlines flight 718 forced to make emergency landing, returns to Mexi…",Honolulu Hawaii,
Real_Infinity95,Mon Dec 19 21:02:16 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Castle of Infinity,
Airline_Weekly,Mon Dec 19 21:00:59 +0000 2022,American's own pay raise for its regional pilots to address the shortage is what precipitated Mesa's eventual deal… https://t.co/wbuqOeEiHD,"New York, NY",
ABC30,Mon Dec 19 21:00:28 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/yY5BbkBwlp,"Fresno, CA",
wfaa,Mon Dec 19 21:00:07 +0000 2022,United Airlines said two passengers and three crew members were taken to a hospital and they are expected to be OK.… https://t.co/z1rcnC0ik8,"Dallas, TX",
