user,date,text,location,coordinates
laxradar,Mon Dec 06 04:49:25 +0000 2021,"United Airlines flight #UAL517 spotted at 25,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
michiganbogie,Mon Dec 06 04:49:24 +0000 2021,"RT @michiganbogie: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/UXvqcfY3hf via…","Michigan, USA",
centralspotter,Mon Dec 06 04:48:57 +0000 2021,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft
 #A2F200  
Seen 64 Times","Scotland, United Kingdom",
laxradar,Mon Dec 06 04:48:17 +0000 2021,"United Airlines flight #UAL2111 spotted at 23,075 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
centralspotter,Mon Dec 06 04:46:58 +0000 2021,"👀✈️🔊
SE-REH 
#SAS6944 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#SAS
From: #ORD Chicago O'Hare, Un… https://t.co/iQVKAA03bY","Scotland, United Kingdom",
laxradar,Mon Dec 06 04:41:45 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
ianbaker01,Mon Dec 06 04:41:00 +0000 2021,@SpartaZC you kill of a supposedly 80% of the worlds population.just think of all them countless businesses even th… https://t.co/PMA4AeOu8i,nakid dmwomen will be delated!,
laxradar,Mon Dec 06 04:39:16 +0000 2021,"United Airlines flight #UAL1436 spotted at 16,850 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Mon Dec 06 04:37:47 +0000 2021,"United Airlines flight #UAL466 spotted at 10,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Mon Dec 06 04:36:16 +0000 2021,"👀✈️🔊
SE-RSB 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/3Gf5uThrxm","Scotland, United Kingdom",
laxradar,Mon Dec 06 04:32:58 +0000 2021,"United Airlines flight #UAL1970 spotted at 15,925 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
laxradar,Mon Dec 06 04:31:24 +0000 2021,"United Airlines flight #UAL1883 spotted at 32,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
LandoFree,Mon Dec 06 04:22:54 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/040JS7kiRR",U.S.A.,
laxradar,Mon Dec 06 04:22:14 +0000 2021,"United Airlines flight #UAL2035 spotted at 28,850 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Mon Dec 06 04:20:58 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,650 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
centralspotter,Mon Dec 06 04:19:30 +0000 2021,"👀✈️🔊
SE-RSB 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/ABznXU8xqS","Scotland, United Kingdom",
laxradar,Mon Dec 06 04:18:44 +0000 2021,"United Airlines flight #UAL1277 spotted at 25,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
OgboluPatrick,Mon Dec 06 04:18:31 +0000 2021,RT @6bladegun: #AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover #aviationdaily E…,"Burleson, TX",
JPierreBrissot,Mon Dec 06 04:16:21 +0000 2021,Doing my part to support local businesses (flying on a Boeing plane with United Airlines).,,
wwwf2wwe,Mon Dec 06 04:14:50 +0000 2021,Waiting’s on the tarmac at EWR for 20+ minutes. United Airlines says they are short staffed and have broken equipme… https://t.co/usdVQMjlXZ,,
laxradar,Mon Dec 06 04:11:11 +0000 2021,"United Airlines flight #UAL410 spotted at 4,900 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Dec 06 04:08:01 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,800 feet! https://t.co/iWm1ZsjTin","Los Angeles, CA",
aogbo,Mon Dec 06 04:05:36 +0000 2021,Southwest Airlines passenger jumps out of a plane while it was taxiing https://t.co/khtGmdNOMS,"Houston, Texas",
toeLean,Mon Dec 06 04:05:22 +0000 2021,RT @BodyAutonomy: How much were United Airlines and the puppets at “The View” paid for by Pharma? The world is massive. Why do these two ve…,Hopewell NJ,
anjunabeachwave,Mon Dec 06 04:02:28 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Miami, FL",
COVID_Scale,Mon Dec 06 04:01:46 +0000 2021,"Since the start of the pandemic, 808,763 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/krgBLJFWDz",Earth,
centralspotter,Mon Dec 06 04:00:15 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/cpINat2a4d","Scotland, United Kingdom",
Lo_la_x,Mon Dec 06 03:59:31 +0000 2021,United Airlines &lt;&lt;&lt;&lt;&lt;&lt;&lt;,Buffalo ,
laxradar,Mon Dec 06 03:56:45 +0000 2021,"United Airlines flight #UAL1925 spotted at 30,000 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Mon Dec 06 03:54:02 +0000 2021,"United Airlines flight #UAL1657 spotted at 32,000 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Mon Dec 06 03:52:05 +0000 2021,"United Airlines flight #UAL283 spotted at 18,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
FlyhoopTravels,Mon Dec 06 03:49:58 +0000 2021,New Jersey to San Diego or Vice Versa $177 RT Nonstop Airfares on United Airlines BE (Travel January - February 202… https://t.co/oES82GgMQi,,
laxradar,Mon Dec 06 03:49:30 +0000 2021,"United Airlines flight #UAL1980 spotted at 8,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
centralspotter,Mon Dec 06 03:48:04 +0000 2021,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/z4Cbtfg9tx","Scotland, United Kingdom",
laxradar,Mon Dec 06 03:46:21 +0000 2021,"United Airlines flight #UAL2331 spotted at 35,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Mon Dec 06 03:45:43 +0000 2021,"United Airlines flight #UAL1862 spotted at 34,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
laxradar,Mon Dec 06 03:43:45 +0000 2021,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
laxradar,Mon Dec 06 03:39:37 +0000 2021,"United Airlines flight #UAL1687 spotted at 37,025 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Dec 06 03:38:29 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
Kelly_Madsen23,Mon Dec 06 03:37:29 +0000 2021,I have no words @united Epic Failure once again. Time to switch airlines once and for all.,"Syracuse, NY",
ab94266732,Mon Dec 06 03:36:22 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
ab94266732,Mon Dec 06 03:34:51 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
laxradar,Mon Dec 06 03:34:45 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Dec 06 03:31:02 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,,
laxradar,Mon Dec 06 03:29:20 +0000 2021,"United Airlines flight #UAL756 spotted at 20,950 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
QContrarian,Mon Dec 06 03:29:12 +0000 2021,last week a United Airlines 737 MAX 8 airliner took to the skies with one of its two LEAP-1B engines running on 100… https://t.co/H46SnVDoJy,"Washington, DC",
laxradar,Mon Dec 06 03:28:23 +0000 2021,United Airlines flight #UAL1071 spotted at 375 feet! https://t.co/joSPpA2r59,"Los Angeles, CA",
laxradar,Mon Dec 06 03:24:41 +0000 2021,"United Airlines flight #UAL408 spotted at 2,800 feet! https://t.co/FS6ll0K51L","Los Angeles, CA",
laxradar,Mon Dec 06 03:24:16 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,050 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Dec 06 03:20:39 +0000 2021,"United Airlines flight #UAL1761 spotted at 15,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Mon Dec 06 03:18:38 +0000 2021,"United Airlines flight #UAL1965 spotted at 15,475 feet! https://t.co/gpNdnV24Ap","Los Angeles, CA",
