user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
macchica26,Sat Dec 25 05:06:50 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say  https://t.co/5TpyB0KyUd","Maple Grove, MN",
waterreflection,Sat Dec 25 05:06:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
impeach_them,Sat Dec 25 05:05:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Boise, ID/Sioux Falls, SD",
DebraReyes15,Sat Dec 25 05:04:04 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Webster City IA 50595,
laxradar,Sat Dec 25 05:03:11 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
missy1275,Sat Dec 25 05:03:08 +0000 2021,RT @MiamiHerald: Airlines canceled hundreds of flights as the omicron variant jumbled schedules and drew down staffing levels at some carri…,East Central Florida,
ModrnDayQuixote,Sat Dec 25 05:00:31 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Nevada,
DailyMemphian,Sat Dec 25 05:00:19 +0000 2021,U.S.-based Delta Air Lines and United Airlines said they had to cancel dozens of Christmas Eve flights because of s… https://t.co/Y02vnSfpu7,"Memphis, TN",
ShahrulMegat,Sat Dec 25 04:59:46 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Soul Society,
JoannRomine12,Sat Dec 25 04:57:22 +0000 2021,RT @anne_kella: @RichardGrenell @TruthTam4 Boycott United Airlines as they fired 2600 employees right before Christmas over vaccine mandate…,,
ActingCompany,Sat Dec 25 04:56:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Pittsburgh Pennsylvania,
Boise_Broncos,Sat Dec 25 04:55:42 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
TheSwedishBot,Sat Dec 25 04:54:52 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64
Fro…",Sweden,
lynziesummer,Sat Dec 25 04:54:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
HealthcareGlob1,Sat Dec 25 04:53:49 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,USA,
claimcompanies,Sat Dec 25 04:53:47 +0000 2021,RT @jaaayrios: My sons first Christmas is ruined because United airlines cancelled our flight home.,,
SABeals,Sat Dec 25 04:53:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Shambala,
wininmad,Sat Dec 25 04:49:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Madison,
thegr8rondini,Sat Dec 25 04:48:38 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Lancaster, PA",
peterthebellhop,Sat Dec 25 04:48:37 +0000 2021,"RT @dallasnews: United, Delta cancel hundreds of Christmas Eve flights amid virus worries https://t.co/PKpvmJxvU3","Mesquite, Texas",
ampeders,Sat Dec 25 04:47:59 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Minneapolis, MN",
RebeccaWethman,Sat Dec 25 04:47:28 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Mother Earth,
