user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
laxradar,Sat Mar 19 14:05:42 +0000 2022,United Airlines flight #UAL622 spotted at 975 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Mar 19 14:03:54 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,675 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Sat Mar 19 14:02:32 +0000 2022,"👀✈️🔊
N27965 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #FRA Frankfurt… https://t.co/VMKCNsgV16","Scotland, United Kingdom",
laxradar,Sat Mar 19 14:01:32 +0000 2022,"United Airlines flight #UAL1985 spotted at 24,375 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
iamrana,Sat Mar 19 14:00:35 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…",,
LupusResearch,Sat Mar 19 14:00:20 +0000 2022,LRA’s Team Life Without Lupus will make a run for a cure on 3/20 at the 2022 United Airlines NYC Half Marathon – th… https://t.co/y7vNSKx6kq,New York,
laxradar,Sat Mar 19 13:57:37 +0000 2022,"United Airlines flight #UAL239 spotted at 22,475 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
newscenterPHL1,Sat Mar 19 13:56:58 +0000 2022,"RT @rapplerdotcom: Delta Air Lines, United Airlines, and American Airlines all say demand has been strong. https://t.co/QjVSm4xzKW",,
laxradar,Sat Mar 19 13:52:22 +0000 2022,"United Airlines flight #UAL568 spotted at 23,975 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sat Mar 19 13:51:03 +0000 2022,"United Airlines flight #UAL1437 spotted at 22,775 feet! https://t.co/G2lY12Y5rn","Los Angeles, CA",
jonathanbrazee,Sat Mar 19 13:50:08 +0000 2022,@amberdine United Airlines loves me.  :),"Colorado Springs, CO",
centralspotter,Sat Mar 19 13:48:48 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/Mi6OQYvJPP","Scotland, United Kingdom",
tadesse67945510,Sat Mar 19 13:47:47 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
TransportColl,Sat Mar 19 13:46:32 +0000 2022,United Continental Airlines Boeing 737-800 Desk Display Model 1/100 ES Airplane https://t.co/jI1N0XHBAX eBay,,
laxradar,Sat Mar 19 13:43:53 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,475 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Mar 19 13:43:28 +0000 2022,"United Airlines flight #UAL2235 spotted at 26,000 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Sat Mar 19 13:43:12 +0000 2022,"👀✈️🔊
N36962 
#UAL59 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #FRA Frankfurt-… https://t.co/4lKHl6JCDw","Scotland, United Kingdom",
laxradar,Sat Mar 19 13:41:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,200 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
_noid_,Sat Mar 19 13:41:23 +0000 2022,"@hacks4pancakes They're all terrible, but Delta seems to have extracted their heads the furthest from their bums. I… https://t.co/p983DlFu69",Cascadia,
