user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
Skiplagged,Wed Aug 17 05:33:31 +0000 2022,"Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jet… https://t.co/nK9ELoFLAj","New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
72andSunny,Wed Aug 17 19:03:00 +0000 2022,RT @adsoftheworld: Skip the line - New United Airlines campaign by 72andSunny @72andSunny  https://t.co/NVE4v6A1BC #creativity #inspiration…,LA | NY | AMS | ANZ | SG,
72andSunny,Wed Aug 17 19:02:25 +0000 2022,"RT @roastbrief: Tongue-in-cheek film from @72andSunny reflects United’s ‘Agent on Demand’, where people connect to agents via app or phone…",LA | NY | AMS | ANZ | SG,
72andSunny,Wed Aug 17 19:02:22 +0000 2022,RT @LBBOnline: .@72andSunny uses YouTube’s ‘skip ad’ button to help @united travellers skip airport customer service lines. https://t.co/Qh…,LA | NY | AMS | ANZ | SG,
laxradar,Wed Aug 17 18:57:17 +0000 2022,"United Airlines flight #UAL406 spotted at 20,025 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
SurrealEli,Wed Aug 17 18:56:39 +0000 2022,"Museum curator goes on to cite ""many strange questions"" being asked of staff all the time such as:

""Where are the… https://t.co/0IXKKcb4Go",,
box_hawk,Wed Aug 17 18:56:14 +0000 2022,Archer eVTOL United Purchases 100 Aircraft 💲 DRONELIFE #Drones #UAS #UAV  https://t.co/XQ5PiXcGMd,"Tennessee, USA",
laxradar,Wed Aug 17 18:55:05 +0000 2022,"United Airlines flight #UAL2069 spotted at 29,025 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
afterthought520,Wed Aug 17 18:52:40 +0000 2022,@united I wish United stood more on par with Delta. I loved the Polaris lounges but the domestic flights need an up… https://t.co/yvAI2Be5HR,Vanuatu,
Eegomez77,Wed Aug 17 18:52:14 +0000 2022,"United Eyes Airbus and Boeing Jets for First Widebody in 4 Yrs.

“The race to add more narrowbodies appears to be e… https://t.co/tyOYbaHpjL",Santo Domingo,
laxradar,Wed Aug 17 18:51:24 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,575 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
JoWiikly,Wed Aug 17 18:51:15 +0000 2022,"After Taxes for flights

United Airlines w/ TBH promo code: 415.50
Spirit Airlines: 293.16 https://t.co/268rILdFnL","Austin, TX",
blawlawlaw,Wed Aug 17 18:46:03 +0000 2022,"@squorch IIRC, United killed more dogs than like all the other airlines combined or some crazy shit the last year o… https://t.co/mEMlDcowi8","æ’lænə, dʒɔːrdʒə",
Hmiller1011,Wed Aug 17 18:44:32 +0000 2022,Excellent commentary &amp; analysis re @united’s recent introduction of separate fare showing cost for extra legroom Ec… https://t.co/1tbZTMwclo,"New York, NY",
laxradar,Wed Aug 17 18:39:11 +0000 2022,"United Airlines flight #UAL1075 spotted at 7,850 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ItayBrownstein,Wed Aug 17 18:37:40 +0000 2022,"RT @BrownsteinLior: The future is here!! United Airlines paid Archer Aviation a $10 million deposit for 100 electric flying taxis. 
Archer…",,
laxradar,Wed Aug 17 18:36:21 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
RockCheetah,Wed Aug 17 18:35:05 +0000 2022,How to survive basic economy on United Airlines https://t.co/EUG04pNhmZ #blog https://t.co/PgpMO0pgbI,"Irving, TX",
gee_oni,Wed Aug 17 18:34:34 +0000 2022,United Airlines Flight From Newark to Costa Rica Diverted Over Disruptive Passenger – NBC New York https://t.co/eEqI2PJluw,United State,
BrownsteinLior,Wed Aug 17 18:31:54 +0000 2022,"The future is here!! United Airlines paid Archer Aviation a $10 million deposit for 100 electric flying taxis. 
Arc… https://t.co/lHYG7HmQWu",Israel,
