user,date,text,location,coordinates
MrGreenGenez,Sat Oct 23 17:29:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Holy Cross ,
BetterknowYou,Sat Oct 23 17:26:33 +0000 2021,"RT @BetterknowYou: Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of flights du…",Switzerland,
ZRawTaroli2,Sat Oct 23 17:25:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Sat Oct 23 17:25:39 +0000 2021,"United Airlines flight #UAL1141 spotted at 5,725 feet! https://t.co/737bogSrgk","Los Angeles, CA",
EshanMuhammad1,Sat Oct 23 17:23:40 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,,
laxradar,Sat Oct 23 17:23:04 +0000 2021,"United Airlines flight #UAL1647 spotted at 26,825 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Oct 23 17:22:22 +0000 2021,"United Airlines flight #UAL2027 spotted at 35,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Sat Oct 23 17:21:10 +0000 2021,"United Airlines flight #UAL1036 spotted at 36,725 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
ryan102857,Sat Oct 23 17:18:05 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,"Fayette County, TX",
MBGagaAddict,Sat Oct 23 17:17:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Sat Oct 23 17:16:37 +0000 2021,"United Airlines flight #UAL345 spotted at 36,025 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
winkie_doo,Sat Oct 23 17:13:48 +0000 2021,"@realchrissyg @united Shoot them an email w ATO, flight numbers, &amp; dates of your experience. I used to be a liaison… https://t.co/wcUdttEDCn","Alabama, USA",
laxradar,Sat Oct 23 17:11:09 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,900 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
KebedeLema4,Sat Oct 23 17:09:51 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/JSnGOLhNNi",,
PJMoore1958,Sat Oct 23 17:08:53 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,"Minnesota, USA ",
centralspotter,Sat Oct 23 17:08:53 +0000 2021,"👀✈️🔊
PH-BVB 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/CRjeuD5Oui","Scotland, United Kingdom",
realchrissyg,Sat Oct 23 17:07:31 +0000 2021,"As expected, @United Airlines only responded bc I began publicly tweeting about discrimination experience. They tol… https://t.co/akGmfZcH6m","Honolulu, HI",
laxradar,Sat Oct 23 17:05:05 +0000 2021,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
lanceak,Sat Oct 23 17:03:17 +0000 2021,"United just changed my wife's flight to a day earlier. No text, no email, def no call to help her. Sick and tired o… https://t.co/pbWZfcr8zI","Orlando, FL",
ia_vets,Sat Oct 23 17:01:46 +0000 2021,"RT @EpochTimes: “We have been working tirelessly with Boeing, Pratt &amp; Whitney and the FAA over the past six months.”

@United said its #Boe…","Druid Hills, GA",
laxradar,Sat Oct 23 17:00:32 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
BosBizJournal,Sat Oct 23 17:00:15 +0000 2021,United CEO predicts trouble for rivals retreating from vaccine mandate https://t.co/6NnIuaUlgH https://t.co/1QsRIbeG8B,"Boston, MA",
centralspotter,Sat Oct 23 16:59:47 +0000 2021,"👀✈️🔊
PH-BVB 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/CbOEzF5t7L","Scotland, United Kingdom",
ohnopauldidnt,Sat Oct 23 16:58:20 +0000 2021,United Airlines AC blows colder than Southwest,"Tampa, FL",
centralspotter,Sat Oct 23 16:57:48 +0000 2021,"👀✈️🔊
PH-BXP 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/YeQQl0VU21","Scotland, United Kingdom",
nickanderson972,Sat Oct 23 16:57:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Sat Oct 23 16:51:42 +0000 2021,"👀✈️🔊
PH-BVB 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/yZ3UZvDd9d","Scotland, United Kingdom",
B56804169,Sat Oct 23 16:48:50 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
centralspotter,Sat Oct 23 16:46:45 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/ovcLDDyXJ8","Scotland, United Kingdom",
laxradar,Sat Oct 23 16:45:10 +0000 2021,"United Airlines flight #UAL668 spotted at 36,050 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
laxradar,Sat Oct 23 16:39:46 +0000 2021,"United Airlines flight #UAL1295 spotted at 1,075 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
centralspotter,Sat Oct 23 16:38:37 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/H4yHL4ljPf","Scotland, United Kingdom",
singlemomsays,Sat Oct 23 16:36:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",California,
MikePortanova,Sat Oct 23 16:36:13 +0000 2021,"@FreeinTX1 @2Dmill @zerohedge For employees:

American Airlines, Alaska Airlines, JetBlue Airways, United, Hawaiian… https://t.co/tEMeyaL8AW",,
anakaoka,Sat Oct 23 16:35:42 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,"Honolulu, Hawaii",
cindyb1333,Sat Oct 23 16:35:26 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Kailua-Kona, HI",
melissa5053,Sat Oct 23 16:32:04 +0000 2021,"RT @EpochTimes: “We have been working tirelessly with Boeing, Pratt &amp; Whitney and the FAA over the past six months.”

@United said its #Boe…",,
Dian5,Sat Oct 23 16:31:47 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,NO DMs,
SunshineMustang,Sat Oct 23 16:30:23 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,Texas,
JoeTalkShow,Sat Oct 23 16:30:14 +0000 2021,United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  G… https://t.co/SbR2HFbW94,"San Antonio, TX",
coreyboro234,Sat Oct 23 16:27:10 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/4CKW3Tydz1,"Boston, MA",
IIlIIlIIIII,Sat Oct 23 16:25:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",/dev/random,
SD_BeBe,Sat Oct 23 16:25:31 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,The Gold Coast,
SkyNetPlatform,Sat Oct 23 16:25:16 +0000 2021,CHICAGO—United Airlines said on Wednesday its Boeing 777-200 planes equipped with Pratt &amp; Whitney (PW) engines are… https://t.co/mEFJCcD94B,Washington,
Vail_Visconti,Sat Oct 23 16:25:15 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",Barony Far-West,
daniel_mullett,Sat Oct 23 16:25:06 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
EpochTimes,Sat Oct 23 16:25:01 +0000 2021,"“We have been working tirelessly with Boeing, Pratt &amp; Whitney and the FAA over the past six months.”

@United said… https://t.co/cbvAa2FcTF","New York, USA",
klasdillon,Sat Oct 23 16:25:00 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Las Vegas, NV",
centralspotter,Sat Oct 23 16:24:32 +0000 2021,"👀✈️🔊
TC-JNS 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #BOS Genera… https://t.co/4C3oNBReQg","Scotland, United Kingdom",
a_roca_soto,Sat Oct 23 16:23:01 +0000 2021,Focus on process over outcome: United Airlines´s Pandemic Strategy was stop trying to predict it. “We are not going… https://t.co/lWYxviukar,Spain,
cuti3_me,Sat Oct 23 16:22:59 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Los Angeles, CA",
ReginaWalton,Sat Oct 23 16:22:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Bay Area, CA",
RaeMargaret61,Sat Oct 23 16:22:23 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",Somewhere Out There in WI,
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
SoniatVincent,Sat Oct 23 16:21:01 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,,
Habino_,Sat Oct 23 16:19:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
KellyLSoderlund,Sat Oct 23 16:19:42 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",SF Bay Area,
centralspotter,Sat Oct 23 16:19:26 +0000 2021,"👀✈️🔊
N29975 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/J0jXsQG6KF","Scotland, United Kingdom",
BadJohnBrown,Sat Oct 23 16:17:11 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The United States of America,
MauiWahini,Sat Oct 23 16:16:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Washington, USA",
shoofly550,Sat Oct 23 16:15:57 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/0roPlCR6z4",,
TomthunkitsMind,Sat Oct 23 16:15:23 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/lRNfuvVVD1",In Your Mind Now,
Wayne_K_Smith,Sat Oct 23 16:12:12 +0000 2021,@lilithepunk I once ran into Shaun White going into United Airlines lounge as he was coming out.,"Irvine, CA",
Nanner555,Sat Oct 23 16:06:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","TRUMP, USA",
Jofischer007,Sat Oct 23 16:06:16 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
CoronaUpdateBot,Sat Oct 23 16:03:13 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
nytimestravel,Sat Oct 23 16:03:07 +0000 2021,"United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilienc… https://t.co/iyJEyOjd0Q","New York, NY",
JRsagittarius,Sat Oct 23 15:58:59 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
ChewyWishy,Sat Oct 23 15:51:37 +0000 2021,"SkyWest cancels more than 650 Friday flights: American, Delta, United, Alaska airlines impacted #SmartNews  https://t.co/F3YIgSCPHc",,
whal51O,Sat Oct 23 15:51:29 +0000 2021,"United Airlines - Major Cities Include

• IAH (Houston) 
• IAD (Washington Dulles) 
• SFO (San Francisco) 
• DEN (D… https://t.co/SjxXPLJKR4","Los Angeles, CA",
