user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
yo_phx,Sat Nov 20 05:03:26 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Arizona, USA",
centralspotter,Sat Nov 20 04:42:29 +0000 2021,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36975f… https://t.co/hfhNmF1Ode","Scotland, United Kingdom",
laxradar,Sat Nov 20 04:38:10 +0000 2021,"United Airlines flight #UAL633 spotted at 23,025 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Sat Nov 20 04:35:26 +0000 2021,"👀✈️🔊
N77066 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/wo4lPUfC6N","Scotland, United Kingdom",
g0_Rav,Sat Nov 20 04:34:56 +0000 2021,"Used to think @United was the worst airlines, until I flew @AmericanAir. 
You guys @AmericanAir definitely take the… https://t.co/rmfGhjOqTS","Marseille, France",
sueesmev,Sat Nov 20 04:34:47 +0000 2021,I can’t believe I’m working for United Airlines 🥲✈️🙏🏻 GOD IS GOOD!!!!!,,
AlexWals,Sat Nov 20 04:33:33 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
JennJennMarie,Sat Nov 20 04:32:50 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Newport ,Rhode Island",
laxradar,Sat Nov 20 04:31:57 +0000 2021,"United Airlines flight #UAL1277 spotted at 3,275 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Nov 20 04:28:05 +0000 2021,"United Airlines flight #UAL410 spotted at 9,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Nov 20 04:26:45 +0000 2021,"United Airlines flight #UAL1044 spotted at 1,150 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Sat Nov 20 04:26:08 +0000 2021,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
jetsetradiolive,Sat Nov 20 04:25:18 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Tokyo-to, Japan",
centralspotter,Sat Nov 20 04:23:47 +0000 2021,"👀✈️🔊
N77066 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/pDOIg1EyI7","Scotland, United Kingdom",
laxradar,Sat Nov 20 04:22:41 +0000 2021,"United Airlines flight #UAL2150 spotted at 31,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Sat Nov 20 04:22:10 +0000 2021,"United Airlines flight #UAL1792 spotted at 35,025 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
TomthunkitsMind,Sat Nov 20 04:19:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/OaocNx5dWQ",In Your Mind Now,
centralspotter,Sat Nov 20 04:18:43 +0000 2021,"👀✈️🔊
N77066 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/Rb1F2MJFji","Scotland, United Kingdom",
ikerot,Sat Nov 20 04:17:58 +0000 2021,"Whoaaaa
https://t.co/ZFoQfv4uiN","Michigan, USA",
laxradar,Sat Nov 20 04:15:42 +0000 2021,"United Airlines flight #UAL2751 spotted at 1,125 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
laxradar,Sat Nov 20 04:14:45 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,475 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sat Nov 20 04:14:29 +0000 2021,"United Airlines flight #UAL1230 spotted at 28,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Sat Nov 20 04:13:55 +0000 2021,"United Airlines flight #UAL562 spotted at 8,350 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
kendandelion,Sat Nov 20 04:13:33 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",Ktunaxa Amakis occupied land,
laxradar,Sat Nov 20 04:12:51 +0000 2021,"United Airlines flight #UAL2674 spotted at 11,675 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Nov 20 04:08:26 +0000 2021,"United Airlines flight #UAL1805 spotted at 5,150 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
MichelleZenner,Sat Nov 20 04:05:29 +0000 2021,RT @Bewickwren: 20 million is the number of travelers projected to pass through U.S. airports over a 10-day period around Thanksgiving. Air…,"Washington, USA",
laxradar,Sat Nov 20 04:04:54 +0000 2021,"United Airlines flight #UAL2066 spotted at 32,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
IDreamIn4D,Sat Nov 20 04:02:57 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",,
laxradar,Sat Nov 20 04:01:57 +0000 2021,"United Airlines flight #UAL2276 spotted at 23,250 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Nov 20 04:00:34 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
AskinAint,Sat Nov 20 04:00:06 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Bewickwren,Sat Nov 20 03:59:24 +0000 2021,20 million is the number of travelers projected to pass through U.S. airports over a 10-day period around Thanksgiv… https://t.co/aJk0v3Pgge,New Mexico USA,
Getaclue77,Sat Nov 20 03:55:09 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Colorado, USA",
laxradar,Sat Nov 20 03:54:32 +0000 2021,"United Airlines flight #UAL1980 spotted at 2,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Nov 20 03:43:16 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Nov 20 03:42:23 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
linda40192992,Sat Nov 20 03:40:27 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
laxradar,Sat Nov 20 03:40:05 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Nov 20 03:39:49 +0000 2021,"United Airlines flight #UAL1666 spotted at 1,625 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
JimFisher5105,Sat Nov 20 03:38:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
DFP4Freedom,Sat Nov 20 03:37:30 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
AboveHvilleTN,Sat Nov 20 03:35:39 +0000 2021,UAL1669 N826UA Airbus A319 131 United Airlines: squawk 4002 2.6 mi away at 37025 ft heading NE. time: 21:34:58.… https://t.co/N9SUsbhMbR,"Hendersonville, TN",
laxradar,Sat Nov 20 03:35:29 +0000 2021,United Airlines flight #UAL1004 spotted at 275 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
RichmanMartin,Sat Nov 20 03:34:28 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
Marquessa19,Sat Nov 20 03:34:18 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
cammymad,Sat Nov 20 03:33:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 03:32:52 +0000 2021,"United Airlines flight #UAL283 spotted at 37,475 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sat Nov 20 03:31:51 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,875 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sat Nov 20 03:27:10 +0000 2021,"United Airlines flight #UAL1761 spotted at 25,525 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
centralspotter,Sat Nov 20 03:27:07 +0000 2021,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/xBXoFIGbpQ","Scotland, United Kingdom",
nikkifirewall,Sat Nov 20 03:20:56 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
centralspotter,Sat Nov 20 03:20:33 +0000 2021,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/XU0rlJGajJ","Scotland, United Kingdom",
TomthunkitsMind,Sat Nov 20 03:20:19 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/uWWvHKTCNS,In Your Mind Now,
laxradar,Sat Nov 20 03:18:31 +0000 2021,United Airlines flight #UAL1170 spotted at 750 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sat Nov 20 03:17:07 +0000 2021,"United Airlines flight #UAL1739 spotted at 2,600 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
69NiceBot69,Sat Nov 20 03:16:30 +0000 2021,"RT @centralspotter: 👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft
 #…",,
jamescypto,Sat Nov 20 03:16:28 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
Gemorace,Sat Nov 20 03:16:10 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","San José, Costa Rica",
centralspotter,Sat Nov 20 03:16:00 +0000 2021,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/J6cUNlfBh1","Scotland, United Kingdom",
world_news_eng,Sat Nov 20 03:13:36 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
MahomesWatch,Sat Nov 20 03:13:32 +0000 2021,"I’ve said it from the beginning. The only thing that will shift the narrative?

Not science.
Not passports.
Not per… https://t.co/uxB3VYsCNx",,
HaoleThai,Sat Nov 20 03:13:20 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Qui Nhơn,Bình Định, Việt Nam",
young_maymay,Sat Nov 20 03:13:17 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Woodland Hills, Los Angeles",
deduped_economi,Sat Nov 20 03:13:03 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
laxradar,Sat Nov 20 03:10:13 +0000 2021,"United Airlines flight #UAL1517 spotted at 26,000 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
centralspotter,Sat Nov 20 03:09:54 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 37000f… https://t.co/OAtn3t6SNF","Scotland, United Kingdom",
its_eric15,Sat Nov 20 03:08:45 +0000 2021,Man fuck United Airlines,ATX,
libby_nielsen,Sat Nov 20 03:06:06 +0000 2021,RT @lizliblizzy: Im not crying. Im not crying. Okay yes im crying. Guys i just got my dream job. United airlines here i come 💙,"Hawaii, USA",
VippusaO,Sat Nov 20 03:03:22 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/jPuIb8eRdY",USA,
laxradar,Sat Nov 20 03:02:45 +0000 2021,"United Airlines flight #UAL2103 spotted at 38,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
SimranCecil4,Sat Nov 20 03:02:34 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,India,
DestinAsian_Mag,Sat Nov 20 03:00:00 +0000 2021,"United Airlines is resuming operations on the San Francisco–Singapore route in the new year, with all westbound ser… https://t.co/etDeQkFcvP",Asia-Pacific,
greeneyes11,Sat Nov 20 02:58:57 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Melbourne, FL",
laxradar,Sat Nov 20 02:54:32 +0000 2021,"United Airlines flight #UAL1286 spotted at 37,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
FJB61066111,Sat Nov 20 02:54:09 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Nebraska, USA",
AdamDommeyer,Sat Nov 20 02:51:59 +0000 2021,"Me with Pastor Steve German of Grace Evangelical Church (Madison, WI) and United Airlines B767 pilot Jody Whitaker.… https://t.co/Rc9HvvTmvj","Hudson, WI",
centralspotter,Sat Nov 20 02:51:40 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2CA5F  
Seen 71 Times","Scotland, United Kingdom",
gds44,Sat Nov 20 02:47:59 +0000 2021,United Airline’s Disgusting Attack On Religious Liberty https://t.co/4ES6rJpOj4,"Orange County, The Communist State of NY",
CurtisJefferySr,Sat Nov 20 02:44:21 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",#louisiana ,
TravelLeisure,Sat Nov 20 02:44:06 +0000 2021,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/qzrGnvrPxe","New York, NY",
storm0415,Sat Nov 20 02:41:55 +0000 2021,"WIN 2 Round trip tickets to anywhere Delta Airlines flies 
#Giveaway #Sweepstakes 
must be resident of the United S… https://t.co/szo65zg0pH","Phoenix, AZ",
campbell_loy,Sat Nov 20 02:40:36 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",southern Indiana,
laxradar,Sat Nov 20 02:39:22 +0000 2021,"United Airlines flight #UAL440 spotted at 16,900 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
zkeepr,Sat Nov 20 02:38:33 +0000 2021,RT @loteriacard25: @crackconnoisser Imagine if David Guetta was on United Airlines flight 93,🇺🇲,
JerryBerg18,Sat Nov 20 02:37:16 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Ohio, USA",
hrt6017,Sat Nov 20 02:24:08 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Virginia, USA",
MKTG_FREE_TRNG,Sat Nov 20 02:15:13 +0000 2021,RT @KennethHolland: United Airlines to Drop 8 Routes as Smaller Markets Struggle https://t.co/NZzqmZz2XK #airlines https://t.co/aYYRB87WS4,Told you🎶,
KennethHolland,Sat Nov 20 02:09:22 +0000 2021,United Airlines to Drop 8 Routes as Smaller Markets Struggle https://t.co/NZzqmZz2XK #airlines https://t.co/aYYRB87WS4,"Scottsdale, AZ",
PeachesHeeler,Sat Nov 20 02:01:06 +0000 2021,@Jacki_The_Corgi i hope that the same time to the same time to the same time to the same time in this week of your… https://t.co/6OkDIRH64b,Minnesota,
GrantFelldin,Sat Nov 20 01:56:59 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Nevada, USA",
spotrag,Sat Nov 20 01:56:46 +0000 2021,"@KC_9 @airindiain I just got a call from United airlines (Detroit airport, closest to us), they will be delivering the baggage tomorrow.",,
SitkaFishAK,Sat Nov 20 01:53:31 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Sitka, AK",
grouchysloth93,Sat Nov 20 01:52:16 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
johnav33,Sat Nov 20 01:52:15 +0000 2021,United Airlines 1 hour wait to get plane to gate and an hour wait for bags to come out!! https://t.co/D7sB8cpOy7,"Hazlet, NJ",
laxradar,Sat Nov 20 01:48:21 +0000 2021,"United Airlines flight #UAL1912 spotted at 30,000 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
