user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Mon May 30 14:08:53 +0000 2022,"United Airlines flight #UAL302 spotted at 2,650 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
MyKevySpace,Mon May 30 14:08:24 +0000 2022,RT @TTGMedia: You only have until midnight tomorrow to enter this @united competition! https://t.co/bUXrEjlhxD,UK,
pendorbound,Mon May 30 14:05:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"42.67,-73.69",
laxradar,Mon May 30 14:04:08 +0000 2022,"United Airlines flight #UAL2024 spotted at 25,925 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
andy_brannen,Mon May 30 14:03:44 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",Westerhope,
jphilli88,Mon May 30 14:02:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
prometheus59650,Mon May 30 14:01:55 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…",,
Flight_Patrol,Mon May 30 14:00:15 +0000 2022,United Airlines Compensation Alert! Were you on the delayed flight UA981 on 29th May 2022 from Dublin Airport to Ch… https://t.co/MBIQRfDg4v,,
dj_semantic,Mon May 30 14:00:08 +0000 2022,RT @Flight_Patrol: Attention United Airlines passengers! Were you scheduled to be on flight UA127 from Dublin Airport to Washington Dulles…,"Dublin City, Ireland",
laxradar,Mon May 30 13:59:38 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,225 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Flight_Patrol,Mon May 30 13:59:17 +0000 2022,Attention United Airlines passengers! Were you scheduled to be on flight UA127 from Dublin Airport to Washington Du… https://t.co/I9iDTqQ78W,,
HolyShitCerise,Mon May 30 13:58:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Anderbergskan,Mon May 30 13:57:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Gothenburg, Sweden",
rishlahoti,Mon May 30 13:56:12 +0000 2022,@united with a masterclass on how not to treat customers: waiting on a fully boarded plane for 3 hours and counting… https://t.co/I4XnkLNg5k,,
YkBUrban,Mon May 30 13:55:37 +0000 2022,Perhaps they should have just charged extra for using a credit or debit card?... United Airlines no longer accepts… https://t.co/yPS1ZWT4xq,東-lado | DTLA | 코리아타운 | Neuf-3,
reyesalice76,Mon May 30 13:55:15 +0000 2022,RT @Oliviawitherite: lmao this is united airlines 😩 https://t.co/nZWDiHViX3,"Moscow, Idaho",
jackriice,Mon May 30 13:54:10 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",Newcastle,
daryldarylstur1,Mon May 30 13:53:15 +0000 2022,@VickreyFan United Airlines Trip-7 at EWR,,
Ro_b_i,Mon May 30 13:52:40 +0000 2022,"On September 11,2001,Ziad and the other jackers boarded United Airlines flight 93 and sat in a first class seat nea… https://t.co/gfVYZLlDn0","New Orleans, LA",
rk70534,Mon May 30 13:51:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Finland,
la_airfare,Mon May 30 13:51:47 +0000 2022,"Cheap Flights - SUMMER - United Airlines $278 (Los Angeles ✈️ Kona, Hawaii) 🌇🚀 https://t.co/c8Xl31kRJq… https://t.co/6KPUjN4rDv","Los Angeles, CA",
libbybenton718,Mon May 30 13:51:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
TTGMedia,Mon May 30 13:47:01 +0000 2022,You only have until midnight tomorrow to enter this @united competition! https://t.co/bUXrEjlhxD,London,
regina_hutch,Mon May 30 13:46:12 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
AeroMarcos320,Mon May 30 13:44:36 +0000 2022,United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s #aviation #NEWS… https://t.co/S2JVwsAcjA,"Toronto, Ontario",
progressabounds,Mon May 30 13:43:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
carolradq,Mon May 30 13:42:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Brooklyn, NY",
laxradar,Mon May 30 13:39:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
tha_inch,Mon May 30 13:37:42 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",Botswana,
laxradar,Mon May 30 13:37:36 +0000 2022,United Airlines flight #UAL2616 spotted at 700 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Mon May 30 13:37:08 +0000 2022,"United Airlines flight #UAL571 spotted at 32,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
feather_flights,Mon May 30 13:35:28 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…",,
StefanMicrouts1,Mon May 30 13:35:24 +0000 2022,Lost luggage. United Airlines UA1048 from Newark to Cancun (5/29/22)!  Clothes &amp; medication is desperately needed!… https://t.co/ETKca8bqUn,,
dlkingauthor,Mon May 30 13:34:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Oakland, CA",
laxradar,Mon May 30 13:33:49 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,225 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
savagechickadee,Mon May 30 13:32:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
